location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,146.1934,147.2432,1.05,147.2436,151.2431,left,1,0.4011,,151.2439,152.2423,0,13,13,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,152.2428,152.7931,0.55,152.7937,156.7932,left,1,0.4199,,156.7939,157.7923,0,14,14,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,157.7927,159.0931,1.3,159.0937,163.0931,left,1,0.4425,,163.0937,164.093,0,15,15,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,164.0935,164.9421,0.85,164.9428,168.9432,left,0,0.3532,,168.945,169.9431,0,16,16,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,169.9439,170.892,0.95,170.8927,174.893,right,1,0.4264,,174.8939,175.893,0,17,17,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,175.8934,177.0921,1.2,177.0927,181.0925,right,1,0.3747,,181.0933,182.0929,0,18,18,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,182.0934,182.9929,0.9,182.9935,186.9926,left,1,0.5455,,186.9945,187.9922,0,19,19,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,187.9928,188.593,0.6,188.5933,192.5918,left,1,0.5113,,192.5924,193.593,0,20,20,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,193.5933,194.7424,1.15,194.7432,198.7427,right,1,0.3923,,198.7429,199.7428,0,21,21,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,199.7437,200.7928,1.05,200.7936,204.7923,left,1,0.4373,,204.7935,205.793,0,22,22,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,205.7936,207.043,1.25,207.0436,211.042,right,0,0.436,,211.0426,212.0429,0,23,23,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,,,,,,,,,,,,,,,,,,,,,,212.0439,223.1562,space,1.1017,,,,,,,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,223.1698,224.4718,1.3,224.4721,228.4718,right,1,0.4613,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,0,0,2,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,228.472,229.0211,0.55,229.0217,233.0222,left,1,0.6283,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,17,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,233.0227,234.0719,1.05,234.0726,238.0719,left,1,0.533,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,20,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,238.0724,238.772,0.7,238.7726,242.7719,left,1,0.4499,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,5,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,242.7723,243.5714,0.8,243.5723,247.5719,left,1,0.4995,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,6,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,247.5722,249.0715,1.5,249.072,253.0719,left,1,0.4585,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,31,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,253.0722,254.5718,1.5,254.5721,258.5718,left,1,0.5429,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,37,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,258.5726,258.9721,0.4,258.9732,262.972,right,1,0.4777,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,18,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,262.9723,263.9219,0.95,263.9224,267.922,left,1,0.5925,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,46,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,267.923,268.772,0.85,268.7728,272.7716,right,1,0.5518,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,41,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,272.772,273.5216,0.75,273.5219,277.5216,left,1,0.5077,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,12,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,277.5219,278.4219,0.9,278.4224,282.4219,right,1,0.4135,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,43,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,282.4226,282.9219,0.5,282.9225,286.9212,right,1,0.542,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,40,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,286.9217,288.3219,1.4,288.3223,292.3209,right,1,0.6493,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,11,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,292.3214,293.3218,1,293.3225,297.3213,right,1,0.5229,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,0,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,297.3216,298.3211,1,298.3218,302.3224,right,1,0.4924,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,26,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,302.3231,303.8718,1.55,303.8729,307.8719,right,1,0.4506,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,27,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,307.8725,308.7217,0.85,308.7224,312.7215,right,1,0.4607,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,28,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,312.7219,313.6719,0.95,313.6724,317.6717,left,1,0.4497,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,14,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,317.6722,318.9718,1.3,318.9724,322.9717,right,1,0.4374,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,29,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,322.9721,324.4714,1.5,324.4717,328.4714,right,1,0.3923,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,20,20,47,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,328.4716,329.5213,1.05,329.5217,333.5213,left,0,0.4391,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,3,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,333.5217,334.3215,0.8,334.3217,338.3217,right,1,0.4526,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,22,22,30,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,338.3222,339.1713,0.85,339.1721,343.1717,left,1,0.4932,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,15,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,343.1723,344.1716,1,344.1722,348.1713,right,1,0.4267,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,13,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,348.1715,349.2216,1.05,349.222,353.2211,right,1,0.5438,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,44,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,353.2214,353.7213,0.5,353.7215,357.7216,right,1,0.4683,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,26,26,45,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,357.7221,359.0716,1.35,359.0721,363.0673,left,1,0.5622,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,363.0711,364.1171,1.05,364.1176,368.1174,right,1,0.5526,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,7,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,368.1179,369.4671,1.35,369.4674,373.4672,left,1,0.4691,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,42,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,373.4674,374.1672,0.7,374.1679,378.1674,right,1,0.7468,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,36,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,378.1678,378.8666,0.7,378.8671,382.8674,left,1,0.5019,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,33,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,382.8678,383.617,0.75,383.6172,387.6173,right,1,0.4762,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,35,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,387.6178,388.8672,1.25,388.868,392.8673,left,1,0.4829,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,10,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,392.8678,393.2672,0.4,393.2678,397.2673,right,1,0.4861,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,25,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,397.2676,398.7672,1.5,398.768,402.7672,left,1,0.7213,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,16,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,402.7677,403.3672,0.6,403.3678,407.3672,left,1,0.4857,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,22,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,407.3675,408.3662,1,408.3668,412.3672,right,1,0.4169,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,23,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,412.3677,412.9673,0.6,412.9678,416.9673,left,1,0.4807,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,1,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,416.9677,417.3673,0.4,417.3678,421.3661,left,1,0.4351,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,421.3668,422.8663,1.5,422.867,426.8675,left,1,0.4634,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,9,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,426.8686,427.7172,0.85,427.7182,431.7171,right,1,0.4863,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,39,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,431.7175,432.317,0.6,432.3177,436.317,left,1,0.6164,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,32,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,436.3174,437.5168,1.2,437.5172,441.5168,left,1,0.4322,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,4,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,441.5171,442.5168,1,442.5172,446.5168,left,1,0.4027,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,24,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,446.517,447.8667,1.35,447.8672,451.8664,left,1,0.4585,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,38,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,451.867,452.6664,0.8,452.6671,456.667,right,1,0.5071,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,19,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,456.6674,457.917,1.25,457.9176,461.917,left,1,0.4263,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,461.9174,462.4668,0.55,462.4671,466.4667,right,1,0.5091,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,25,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,466.4669,467.8671,1.4,467.8676,471.8669,left,1,0.5168,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,42,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,471.8674,472.4163,0.55,472.4168,476.4164,right,1,0.477,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,23,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,476.4168,477.5667,1.15,477.5671,481.5667,left,1,0.5183,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,5,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,481.567,482.5422,1.05,482.5446,486.5382,right,1,0.439,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,39,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,486.5387,486.9876,0.45,486.9881,490.9878,right,1,0.4767,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,0,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,490.9882,492.3868,1.4,492.3877,496.3877,right,1,0.584,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,496.3882,497.0877,0.7,497.0882,501.0877,right,1,0.4334,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,501.0881,501.5366,0.45,501.5369,505.5374,left,1,0.4396,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,24,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,505.5377,506.5874,1.05,506.5878,510.5878,left,1,0.3996,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,12,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,510.5884,511.8378,1.25,511.8384,515.8378,left,1,0.5249,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,21,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,515.8387,516.8876,1.05,516.8883,520.8868,right,1,0.4451,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,41,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,520.8872,522.1877,1.3,522.1882,526.1871,right,1,0.4535,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,3,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,526.1877,527.3376,1.15,527.3382,531.3374,left,1,0.5136,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
3,,,2026-02-12_17h47.00.842,ant_ver113,2025.2.3,MacIntel,108.6956522,6325,6325,,,,,531.3376,531.9877,0.65,531.9883,535.9876,left,1,0.6105,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,33,1,,,,,,,,,
