location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_22h36.53.929,ant_ver113,2025.2.3,Win32,59.88023952,128955,128955,,,,,485.9788,486.6286,0.65,486.6299,490.6286,left,0,0.4689,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-03-05_22h36.53.929,ant_ver113,2025.2.3,Win32,59.88023952,128955,128955,,,,,490.6296,491.7783,1.15,491.7795,495.7785,right,1,0.4834,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,13,1,,,,,,,,,
1,,,2026-03-05_22h36.53.929,ant_ver113,2025.2.3,Win32,59.88023952,128955,128955,,,,,495.7795,496.9285,1.15,496.9296,500.9283,right,1,0.7502,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,25,1,,,,,,,,,
1,,,2026-03-05_22h36.53.929,ant_ver113,2025.2.3,Win32,59.88023952,128955,128955,,,,,500.9291,502.3352,1.4,502.3367,506.3286,right,1,0.5507,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,18,1,,,,,,,,,
1,,,2026-03-05_22h36.53.929,ant_ver113,2025.2.3,Win32,59.88023952,128955,128955,,,,,506.3296,507.7786,1.45,507.7799,511.7785,left,1,0.551,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,33,1,,,,,,,,,
1,,,2026-03-05_22h36.53.929,ant_ver113,2025.2.3,Win32,59.88023952,128955,128955,,,,,511.7793,512.5285,0.75,512.5298,516.5285,right,1,0.7343,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,39,1,,,,,,,,,
1,,,2026-03-05_22h36.53.929,ant_ver113,2025.2.3,Win32,59.88023952,128955,128955,,,,,516.5294,517.8786,1.35,517.8798,521.879,right,1,0.6227,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,44,1,,,,,,,,,
1,,,2026-03-05_22h36.53.929,ant_ver113,2025.2.3,Win32,59.88023952,128955,128955,,,,,521.8798,522.4288,0.55,522.4302,526.4289,left,1,0.5843,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,16,1,,,,,,,,,
1,,,2026-03-05_22h36.53.929,ant_ver113,2025.2.3,Win32,59.88023952,128955,128955,,,,,526.4298,527.5285,1.1,527.5299,531.5289,left,1,0.4342,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,4,1,,,,,,,,,
1,,,2026-03-05_22h36.53.929,ant_ver113,2025.2.3,Win32,59.88023952,128955,128955,,,,,531.5299,532.479,0.95,532.4801,536.4705,left,1,0.7856,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
1,,,2026-03-05_22h36.53.929,ant_ver113,2025.2.3,Win32,59.88023952,128955,128955,,,,,536.4717,537.6124,1.15,537.6136,541.6126,right,1,0.4685,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,41,1,,,,,,,,,
1,,,2026-03-05_22h36.53.929,ant_ver113,2025.2.3,Win32,59.88023952,128955,128955,,,,,541.6136,542.3121,0.7,542.3132,546.3126,left,1,0.4709,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-03-05_22h36.53.929,ant_ver113,2025.2.3,Win32,59.88023952,128955,128955,,,,,546.3136,547.3127,1,547.3139,551.3127,left,1,0.464,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,22,1,,,,,,,,,
1,,,2026-03-05_22h36.53.929,ant_ver113,2025.2.3,Win32,59.88023952,128955,128955,,,,,551.3135,552.4122,1.1,552.4135,556.4126,left,1,0.489,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,6,1,,,,,,,,,
1,,,2026-03-05_22h36.53.929,ant_ver113,2025.2.3,Win32,59.88023952,128955,128955,,,,,556.4134,557.0121,0.6,557.0132,561.0126,right,1,0.4492,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,19,1,,,,,,,,,
1,,,2026-03-05_22h36.53.929,ant_ver113,2025.2.3,Win32,59.88023952,128955,128955,,,,,561.0134,561.9128,0.9,561.9139,565.9129,left,1,0.4016,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,9,1,,,,,,,,,
1,,,2026-03-05_22h36.53.929,ant_ver113,2025.2.3,Win32,59.88023952,128955,128955,,,,,565.9137,567.0625,1.15,567.0637,571.0628,right,1,0.4806,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,11,1,,,,,,,,,
1,,,2026-03-05_22h36.53.929,ant_ver113,2025.2.3,Win32,59.88023952,128955,128955,,,,,571.0637,571.5549,0.5,571.5564,575.5464,right,1,0.4717,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,18,1,,,,,,,,,
1,,,2026-03-05_22h36.53.929,ant_ver113,2025.2.3,Win32,59.88023952,128955,128955,,,,,575.5472,576.4456,0.9,576.447,580.4467,right,1,0.4877,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,5,53,45,1,,,,,,,,,
1,,,2026-03-05_22h36.53.929,ant_ver113,2025.2.3,Win32,59.88023952,128955,128955,,,,,580.4474,581.4461,1,581.4475,585.4464,right,1,0.4016,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,43,1,,,,,,,,,
1,,,2026-03-05_22h36.53.929,ant_ver113,2025.2.3,Win32,59.88023952,128955,128955,,,,,585.4472,586.646,1.2,586.6471,590.6465,right,1,0.4176,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,7,55,30,1,,,,,,,,,
1,,,2026-03-05_22h36.53.929,ant_ver113,2025.2.3,Win32,59.88023952,128955,128955,,,,,590.6473,591.9963,1.35,591.9976,595.9965,left,1,0.6242,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,37,1,,,,,,,,,
1,,,2026-03-05_22h36.53.929,ant_ver113,2025.2.3,Win32,59.88023952,128955,128955,,,,,595.9974,597.0961,1.1,597.0973,601.0969,left,1,0.4837,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,17,1,,,,,,,,,
1,,,2026-03-05_22h36.53.929,ant_ver113,2025.2.3,Win32,59.88023952,128955,128955,,,,,601.0979,602.0965,1,602.0977,606.097,left,1,0.5705,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,24,1,,,,,,,,,
1,,,2026-03-05_22h36.53.929,ant_ver113,2025.2.3,Win32,59.88023952,128955,128955,,,,,606.0976,606.9468,0.85,606.948,610.9469,right,1,0.4679,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,11,59,2,1,,,,,,,,,
1,,,2026-03-05_22h36.53.929,ant_ver113,2025.2.3,Win32,59.88023952,128955,128955,,,,,610.948,612.2462,1.3,612.2473,616.2474,left,0,0.4677,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,26,1,,,,,,,,,
1,,,2026-03-05_22h36.53.929,ant_ver113,2025.2.3,Win32,59.88023952,128955,128955,,,,,616.2483,617.697,1.45,617.6981,621.6968,right,1,0.5668,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,13,1,,,,,,,,,
1,,,2026-03-05_22h36.53.929,ant_ver113,2025.2.3,Win32,59.88023952,128955,128955,,,,,621.6977,622.847,1.15,622.8481,626.8471,left,1,0.7188,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,1,1,,,,,,,,,
1,,,2026-03-05_22h36.53.929,ant_ver113,2025.2.3,Win32,59.88023952,128955,128955,,,,,626.8481,627.2972,0.45,627.2984,631.2973,right,1,0.7037,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,7,1,,,,,,,,,
