location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,189.0703,189.7198,0.65,189.7203,193.7198,left,1,0.5827,,193.7205,194.7198,0,13,13,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,194.7204,195.72,1,195.7205,199.7196,left,1,0.6441,,199.7201,200.7192,0,14,14,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,200.7196,201.6697,0.95,201.6703,205.6697,left,1,0.4132,,205.6705,206.6693,0,15,15,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,206.6697,207.3688,0.7,207.3695,211.3697,left,1,0.5204,,211.3707,212.3698,0,16,16,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,212.3704,213.6194,1.25,213.6202,217.6196,left,1,0.386,,217.6203,218.6198,0,17,17,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,218.6203,219.9695,1.35,219.97,223.9696,left,1,0.4218,,223.9703,224.9696,0,18,18,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,224.97,226.1201,1.15,226.1211,230.1196,right,1,0.4261,,230.1201,231.1197,0,19,19,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,231.1203,231.7695,0.65,231.77,235.7697,right,1,0.5826,,235.7706,236.7697,0,20,20,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,236.7701,237.2697,0.5,237.2706,241.2697,left,1,0.3887,,241.2702,242.2697,0,21,21,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,242.2701,243.6188,1.35,243.6193,247.6197,right,0,0.4212,,247.6204,248.6197,0,22,22,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,248.6203,249.1695,0.55,249.17,253.1697,left,1,0.4219,,253.1706,254.1702,0,23,23,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,,,,,,,,,,,,,,,,,,,,,,254.1708,289.5532,space,25.366,,,,,,,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,289.564,290.3109,0.75,290.3115,294.3065,right,1,0.3942,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,27,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,294.3073,295.606,1.3,295.6068,299.6069,right,1,0.4401,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,13,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,299.6076,301.1067,1.5,301.1072,305.1027,left,1,0.4585,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,46,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,305.103,305.9982,0.9,305.9985,309.9941,left,1,0.4875,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,15,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,309.9943,311.388,1.4,311.3888,315.3857,left,0,0.3752,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,19,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,315.3861,316.0819,0.7,316.0824,320.0781,left,1,0.4161,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,31,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,320.0787,320.9237,0.85,320.9245,324.9188,left,1,0.509,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,6,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,324.9193,325.6194,0.7,325.6201,329.6187,right,1,0.4595,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,7,7,45,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,329.6191,330.269,0.65,330.2699,334.2694,left,0,0.3816,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,44,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,334.2697,334.9696,0.7,334.9704,338.9695,right,1,0.4883,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,35,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,338.9699,340.0696,1.1,340.0703,344.0651,right,1,0.5082,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,26,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,344.0658,345.5151,1.45,345.5155,349.5154,left,1,0.497,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,20,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,349.516,350.4111,0.9,350.412,354.4066,left,1,0.4524,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,32,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,354.4071,355.9558,1.55,355.9566,359.9525,right,1,0.5583,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,7,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,359.953,360.5023,0.55,360.5031,364.5029,left,1,0.482,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,364.5036,365.2029,0.7,365.2034,369.2029,left,1,0.5258,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,33,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,369.2033,369.9521,0.75,369.9529,373.9529,right,1,0.458,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,28,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,373.9534,374.953,1,374.9539,378.9527,right,1,0.4322,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,11,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,378.9531,379.9017,0.95,379.9022,383.9028,left,1,0.4545,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,4,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,383.9031,384.5027,0.6,384.5031,388.503,left,1,0.5054,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,34,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,388.5037,389.653,1.15,389.6534,393.6529,left,1,0.6974,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,21,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,393.6535,394.7527,1.1,394.7535,398.7527,left,1,0.4687,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,8,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,398.7531,399.8527,1.1,399.8531,403.8527,right,1,0.3951,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,41,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,403.8532,404.2527,0.4,404.2531,408.2529,right,1,0.5342,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,0,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,408.2536,408.8529,0.6,408.8537,412.8528,left,1,0.4705,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,12,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,412.8532,414.1029,1.25,414.1037,418.1028,right,1,0.4412,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,25,25,30,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,418.1034,418.7529,0.65,418.7535,422.753,left,1,0.5489,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,422.7536,424.1527,1.4,424.1532,428.1519,right,1,0.4907,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,18,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,428.1525,429.702,1.55,429.7025,433.7028,right,1,0.4789,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,39,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,433.7033,434.5528,0.85,434.5537,438.5528,left,1,0.5048,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,1,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,438.5534,439.853,1.3,439.8538,443.8519,left,1,0.4653,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,9,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,443.8523,444.5028,0.65,444.5034,448.5028,right,1,0.3756,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,3,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,448.5033,449.9527,1.45,449.9532,453.9527,right,1,0.5693,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,23,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,453.953,455.5029,1.55,455.5034,459.5029,left,1,0.5659,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,16,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,459.5033,460.8023,1.3,460.8029,464.8018,left,1,0.4605,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,17,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,464.8019,465.5029,0.7,465.5037,469.5029,left,1,0.5086,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,42,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,469.5037,470.9529,1.45,470.9534,474.9529,right,1,0.4127,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,36,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,474.9537,475.853,0.9,475.854,479.8528,right,1,0.4557,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,25,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,479.8534,480.4028,0.55,480.4037,484.4029,left,0,0.3566,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,40,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,484.4035,485.6528,1.25,485.6533,489.6528,left,1,0.4464,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,14,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,489.6534,490.7028,1.05,490.7033,494.7028,right,1,0.4246,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,29,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,494.7032,495.5528,0.85,495.5533,499.5524,right,1,0.4636,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,41,41,47,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,499.553,500.0527,0.5,500.0536,504.0528,left,1,0.4065,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,38,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,504.0531,505.6028,1.55,505.6033,509.6028,left,1,0.4335,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,509.6035,511.0027,1.4,511.0036,515.0025,left,1,0.508,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,24,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,515.0029,516.3526,1.35,516.353,520.3527,right,1,0.4067,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,43,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,520.3534,520.8528,0.5,520.8536,524.8525,left,1,0.595,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,524.8527,525.3026,0.45,525.3029,529.3026,right,1,0.4639,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,529.303,530.5527,1.25,530.5531,534.5526,left,1,0.4986,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,12,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,534.553,535.4527,0.9,535.4536,539.4527,left,1,0.4933,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,34,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,539.4532,540.9026,1.45,540.9031,544.9027,left,1,0.7455,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,544.9032,545.7027,0.8,545.703,549.7027,right,1,0.5085,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,29,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,549.7034,550.9527,1.25,550.9531,554.9528,left,1,0.4867,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,9,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,554.9531,555.8526,0.9,555.8531,559.8527,right,1,0.4544,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,5,53,2,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,559.8533,561.0524,1.2,561.0527,565.0527,right,1,0.6152,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,3,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,565.053,566.5017,1.45,566.5022,570.5028,right,1,0.4735,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,7,55,30,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,570.5034,571.7528,1.25,571.7535,575.7526,left,1,0.4394,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,31,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,575.7533,576.9027,1.15,576.9035,580.9027,left,1,0.4949,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,4,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,580.9033,581.8526,0.95,581.8532,585.8527,left,1,0.527,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,32,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,585.8534,587.3526,1.5,587.353,591.3525,right,1,0.4433,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,11,59,45,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,591.3528,592.4527,1.1,592.4536,596.4525,right,1,0.8819,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,25,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,596.4529,598.0028,1.55,598.0037,602.0027,left,1,0.4618,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,14,1,,,,,,,,,
1,,,2026-02-09_10h45.43.304,ant_ver113,2025.2.3,MacIntel,119.047619,130035,130035,,,,,602.0035,602.9028,0.9,602.9033,606.9026,right,1,0.4457,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,0,1,,,,,,,,,
