location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,593.636,594.882,1.25,594.883,598.872,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.782,,,,,,,1,18,66,15,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,598.873,599.864,1,599.864,603.863,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.742,,,,,,,1,19,67,20,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,603.863,605.263,1.4,605.263,609.263,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.89,,,,,,,1,20,68,23,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,609.264,610.304,1.05,610.305,614.301,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.694,,,,,,,1,21,69,31,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,614.301,614.694,0.4,614.695,618.697,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.967,,,,,,,1,22,70,40,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,618.697,619.146,0.45,619.147,623.15,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.782,,,,,,,1,23,71,4,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,623.151,623.697,0.55,623.697,627.686,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.807,,,,,,,1,24,72,30,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,627.686,629.234,1.55,629.234,633.226,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.751,,,,,,,1,25,73,44,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,633.226,634.574,1.35,634.574,638.576,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.105,,,,,,,1,26,74,19,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,638.576,640.127,1.55,640.128,644.131,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.865,,,,,,,1,27,75,25,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,644.131,644.719,0.6,644.719,648.71,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.706,,,,,,,1,28,76,47,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,648.711,650.159,1.45,650.16,654.159,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.576,,,,,,,1,29,77,43,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,654.159,655.501,1.35,655.501,659.49,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.827,,,,,,,1,30,78,42,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,659.49,660.792,1.3,660.792,664.784,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.515,,,,,,,1,31,79,0,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,664.784,665.525,0.75,665.526,669.513,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.739,,,,,,,1,32,80,21,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,669.513,670.513,1,670.513,674.504,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.689,,,,,,,1,33,81,29,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,674.505,675.745,1.25,675.745,679.733,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.626,,,,,,,1,34,82,41,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,679.733,680.776,1.05,680.776,684.77,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.749,,,,,,,1,35,83,14,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,684.771,686.074,1.3,686.075,690.071,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.823,,,,,,,1,36,84,33,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,690.071,690.517,0.45,690.517,694.516,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.768,,,,,,,1,37,85,26,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,694.517,696.017,1.5,696.017,700.014,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.208,,,,,,,1,38,86,7,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,700.015,701.312,1.3,701.313,705.316,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.843,,,,,,,1,39,87,1,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,705.317,706.521,1.2,706.522,710.521,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.758,,,,,,,1,40,88,32,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,710.521,711.653,1.15,711.653,715.644,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.745,,,,,,,1,41,89,18,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,715.644,717.195,1.55,717.196,721.196,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.75,,,,,,,1,42,90,37,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,721.196,721.841,0.65,721.842,725.833,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.741,,,,,,,1,43,91,38,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,725.833,727.325,1.5,727.325,731.325,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.929,,,,,,,1,44,92,6,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,731.325,732.372,1.05,732.372,736.37,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.869,,,,,,,1,45,93,39,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,736.37,737.766,1.4,737.766,741.764,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.114,,,,,,,1,46,94,36,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,741.765,742.36,0.6,742.361,746.361,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.824,,,,,,,1,47,95,46,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.362,758.36,0,0,0,0,1,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,758.369,759.615,1.25,759.615,763.618,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.679,,,,,,,0,0,0,26,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,763.618,764.962,1.35,764.963,768.96,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.697,,,,,,,0,1,1,3,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,768.961,769.41,0.45,769.41,773.4,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.767,,,,,,,0,2,2,36,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,773.4,774.137,0.75,774.137,778.13,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.745,,,,,,,0,3,3,40,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,778.13,778.933,0.8,778.933,782.933,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.428,,,,,,,0,4,4,27,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,782.933,783.833,0.9,783.833,787.834,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.519,,,,,,,0,5,5,0,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,787.834,789.033,1.2,789.034,793.032,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.661,,,,,,,0,6,6,24,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,793.033,793.883,0.85,793.883,797.882,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.591,,,,,,,0,7,7,12,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,797.882,799.176,1.3,799.176,803.18,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.589,,,,,,,0,8,8,46,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,803.18,804.334,1.15,804.334,808.324,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.461,,,,,,,0,9,9,4,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,808.325,809.277,0.95,809.277,813.276,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.711,,,,,,,0,10,10,39,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,813.276,814.574,1.3,814.574,818.567,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.564,,,,,,,0,11,11,13,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,818.567,819.974,1.4,819.974,823.97,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.564,,,,,,,0,12,12,23,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,823.97,825.07,1.1,825.071,829.07,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.875,,,,,,,0,13,13,44,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,829.07,830.22,1.15,830.22,834.22,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.505,,,,,,,0,14,14,28,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,834.22,834.67,0.45,834.67,838.669,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.309,,,,,,,0,15,15,25,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,838.67,840.171,1.5,840.171,844.166,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.51,,,,,,,0,16,16,47,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,844.166,845.159,1,845.159,849.162,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.523,,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,849.162,849.762,0.6,849.762,853.753,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.483,,,,,,,0,18,18,1,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,853.753,854.209,0.45,854.209,858.204,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.43,,,,,,,0,19,19,8,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,858.204,859.097,0.9,859.097,863.096,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.831,,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,863.096,864.141,1.05,864.141,868.135,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.606,,,,,,,0,21,21,37,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,868.135,869.537,1.4,869.537,873.533,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.672,,,,,,,0,22,22,33,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,873.533,873.922,0.4,873.923,877.912,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.603,,,,,,,0,23,23,5,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,877.913,879.153,1.25,879.153,883.147,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.445,,,,,,,0,24,24,22,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,883.147,883.799,0.65,883.799,887.793,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.562,,,,,,,0,25,25,30,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,887.793,889.296,1.5,889.296,893.297,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.425,,,,,,,0,26,26,10,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,893.298,894.853,1.55,894.853,898.842,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.769,,,,,,,0,27,27,9,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,898.843,899.783,0.95,899.784,903.774,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.658,,,,,,,0,28,28,18,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,903.774,904.27,0.5,904.27,908.259,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.922,,,,,,,0,29,29,20,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,908.26,909.307,1.05,909.307,913.305,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.622,,,,,,,0,30,30,2,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,913.305,913.751,0.45,913.751,917.746,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.559,,,,,,,0,31,31,29,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,917.747,919.046,1.3,919.046,923.044,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.652,,,,,,,0,32,32,17,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,923.044,924.197,1.15,924.198,928.199,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.706,,,,,,,0,33,33,34,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,928.199,929.184,1,929.184,933.173,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.637,,,,,,,0,34,34,32,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,933.174,933.723,0.55,933.724,937.717,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.65,,,,,,,0,35,35,43,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,937.717,939.065,1.35,939.065,943.053,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.944,,,,,,,0,36,36,7,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,943.053,943.803,0.75,943.803,947.791,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.623,,,,,,,0,37,37,19,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,947.791,948.24,0.45,948.24,952.232,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.51,,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,952.232,953.719,1.5,953.719,957.715,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.735,,,,,,,0,39,39,35,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,957.715,958.356,0.65,958.357,962.353,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.633,,,,,,,0,40,40,42,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,962.353,963.594,1.25,963.595,967.592,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.612,,,,,,,0,41,41,21,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,967.593,968.284,0.7,968.284,972.274,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.702,,,,,,,0,42,42,45,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,972.274,973.823,1.55,973.824,977.811,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.534,,,,,,,0,43,43,11,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,977.812,978.861,1.05,978.861,982.85,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.796,,,,,,,0,44,44,16,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,982.85,983.345,0.5,983.346,987.34,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.299,,,,,,,0,45,45,15,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,987.341,987.738,0.4,987.738,991.731,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.348,,,,,,,0,46,46,38,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,991.731,993.124,1.4,993.124,997.118,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.554,,,,,,,0,47,47,41,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,997.118,998.663,1.55,998.663,1002.669,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.195,,,,,,,1,0,48,7,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1002.669,1003.922,1.25,1003.922,1007.914,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.751,,,,,,,1,1,49,31,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1007.915,1009.408,1.5,1009.408,1013.395,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.673,,,,,,,1,2,50,24,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1013.395,1014.3,0.9,1014.3,1018.298,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.678,,,,,,,1,3,51,40,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1018.298,1019.751,1.45,1019.752,1023.753,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.672,,,,,,,1,4,52,47,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1023.753,1024.799,1.05,1024.8,1028.803,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.761,,,,,,,1,5,53,28,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1028.803,1030.091,1.3,1030.091,1034.09,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.766,,,,,,,1,6,54,16,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1034.091,1034.742,0.65,1034.742,1038.733,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.597,,,,,,,1,7,55,42,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1038.734,1040.278,1.55,1040.278,1044.276,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.811,,,,,,,1,8,56,26,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1044.277,1045.223,0.95,1045.224,1049.22,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.621,,,,,,,1,9,57,33,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1049.22,1050.623,1.4,1050.624,1054.618,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.671,,,,,,,1,10,58,32,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1054.619,1055.42,0.8,1055.42,1059.414,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.641,,,,,,,1,11,59,34,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1059.415,1060.607,1.2,1060.608,1064.611,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.561,,,,,,,1,12,60,14,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1064.611,1065.311,0.7,1065.312,1069.302,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.592,,,,,,,1,13,61,45,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1069.302,1069.94,0.65,1069.941,1073.935,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.716,,,,,,,1,14,62,2,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1073.935,1074.335,0.4,1074.335,1078.323,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.452,,,,,,,1,15,63,13,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1078.323,1079.527,1.2,1079.528,1083.529,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.791,,,,,,,1,16,64,11,1,,,,,,,,,
1,,,2026-02-26_21h27.33.289,ant_ver113,2025.2.3,MacIntel,58.82352941,129675,129675,,,,,1083.529,1084.022,0.5,1084.023,1088.019,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.734,,,,,,,1,17,65,15,1,,,,,,,,,
