location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,137.1744,137.5742,0.4,137.5748,141.5776,left,1,0.5232,,141.5791,142.5783,0,10,10,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,142.5788,143.0785,0.5,143.079,147.0825,left,0,0.4525,,147.0834,148.0663,0,11,11,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,148.0668,149.2673,1.2,149.2678,153.2708,right,1,0.5775,,153.2716,154.255,0,12,12,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,154.2556,154.6551,0.4,154.6556,158.6587,right,0,0.5618,,158.6594,159.6591,0,13,13,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,159.6596,160.8104,1.15,160.8109,164.8137,left,1,0.7511,,164.8145,165.8142,0,14,14,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,165.8147,166.7153,0.9,166.7159,170.7182,right,1,0.6517,,170.7188,171.703,0,15,15,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,171.7037,172.153,0.45,172.1536,176.1554,right,1,0.6347,,176.1562,177.1566,0,16,16,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,177.1572,177.6575,0.5,177.658,181.6608,left,1,0.5572,,181.6617,182.6452,0,17,17,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,182.6456,183.9463,1.3,183.9471,187.9494,right,1,0.692,,187.9505,188.9496,0,18,18,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,188.9502,189.35,0.4,189.3506,193.354,right,1,0.5217,,193.3547,194.3377,0,19,19,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,194.3381,194.7882,0.45,194.7891,198.7913,left,1,0.5698,,198.7919,199.7924,0,20,20,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,199.7927,200.2431,0.45,200.2441,204.2459,left,1,0.6041,,204.2466,205.2466,0,21,21,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,205.2469,205.6468,0.4,205.6472,209.6507,right,1,0.4112,,209.6513,210.6516,0,22,22,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,210.653,211.2022,0.55,211.2045,215.2057,left,1,0.5023,,215.2066,216.2063,0,23,23,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,,,,,,,,,,,,,,,,,,,,,,216.2072,227.5326,space,1.2926,,,,,,,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,227.5468,228.0489,0.5,228.0494,232.0527,right,0,0.4037,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,33,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,232.0535,233.3533,1.3,233.3539,237.3568,left,1,0.552,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,22,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,237.3571,238.4576,1.1,238.4582,242.4611,left,1,0.4199,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,12,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,242.4615,243.0621,0.6,243.0629,247.0649,right,1,0.39,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,3,3,30,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,247.0654,248.1166,1.05,248.1176,252.1192,left,0,0.4337,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,252.1199,253.1697,1.05,253.1703,257.1736,right,1,0.5293,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,0,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,257.1741,258.1738,1,258.1744,262.1782,left,1,0.5665,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,17,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,262.179,262.6779,0.5,262.6785,266.6812,right,1,0.56,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,7,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,266.6817,267.1321,0.45,267.133,271.135,right,1,0.5417,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,11,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,271.1355,272.286,1.15,272.2866,276.2894,left,1,0.5686,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,46,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,276.2899,276.8393,0.55,276.8397,280.8431,left,1,0.5121,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,1,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,280.8436,282.0937,1.25,282.0943,286.0973,right,1,0.4394,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,23,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,286.0978,287.5983,1.5,287.5989,291.6017,right,1,0.4853,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,41,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,291.6021,292.7027,1.1,292.7031,296.7058,right,1,0.5533,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,40,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,296.7063,298.0072,1.3,298.0079,302.0104,right,1,0.9853,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,25,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,302.0108,302.7609,0.75,302.7615,306.7645,right,1,0.5007,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,306.7649,307.6152,0.85,307.616,311.6188,left,1,0.6387,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,16,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,311.6195,312.569,0.95,312.5698,316.5728,right,1,0.4542,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,17,17,2,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,316.5733,317.6735,1.1,317.6742,321.6766,left,1,0.4599,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,6,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,321.6771,322.2272,0.55,322.2279,326.2311,left,1,0.5559,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,326.2319,327.081,0.85,327.0815,331.0845,left,1,0.4691,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,331.0849,332.3357,1.25,332.3363,336.3382,left,1,0.4672,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,32,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,336.3384,337.2889,0.95,337.2893,341.2769,left,1,0.5006,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,4,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,341.2775,342.7276,1.45,342.7282,346.7307,left,1,0.5514,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,21,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,346.7311,348.1312,1.4,348.1316,352.1346,right,1,0.8177,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,28,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,352.1351,353.4365,1.3,353.4371,357.4398,left,1,0.4277,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,357.4403,357.9401,0.5,357.9407,361.9329,right,1,0.3769,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,13,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,361.9334,363.0777,1.15,363.0784,367.0812,right,1,0.4378,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,367.0817,368.3818,1.3,368.3825,372.3851,left,0,0.3189,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,43,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,372.3855,373.2859,0.9,373.2863,377.2894,left,1,0.4872,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,5,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,377.2899,378.2905,1,378.2913,382.294,right,1,0.4423,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,30,30,45,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,382.2948,383.3949,1.1,383.3958,387.3975,left,1,0.5846,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,31,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,387.398,388.5489,1.15,388.5495,392.5524,right,1,0.4578,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,35,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,392.553,393.6029,1.05,393.6033,397.6062,right,1,0.5226,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,19,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,397.6068,398.0571,0.45,398.0579,402.06,right,1,0.551,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,18,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,402.061,402.5604,0.5,402.5612,406.5635,left,1,0.4671,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,8,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,406.5639,407.0142,0.45,407.0148,411.0172,right,1,0.462,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,29,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,411.0178,412.2682,1.25,412.2688,416.2718,left,1,0.4566,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,10,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,416.2722,417.2227,0.95,417.2234,421.2262,right,1,0.4015,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,421.2266,421.6263,0.4,421.627,425.6295,right,1,0.5868,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,36,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,425.6301,426.9804,1.35,426.981,430.9841,left,1,0.4549,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,34,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,430.9847,432.0343,1.05,432.0348,436.0381,left,1,0.6172,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,20,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,436.0388,436.7891,0.75,436.7897,440.7918,left,0,0.469,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,26,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,440.7922,442.1932,1.4,442.1938,446.1968,left,1,0.5056,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,15,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,446.1973,447.447,1.25,447.4478,451.4508,left,1,0.4683,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,451.4512,451.8514,0.4,451.8522,455.854,left,1,0.428,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,455.8547,456.9557,1.1,456.9564,460.9588,left,1,0.4506,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,460.9594,462.41,1.45,462.4106,466.4134,left,0,0.4444,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,466.414,467.1637,0.75,467.1644,471.1672,right,1,0.4717,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,0,48,30,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,471.1677,472.118,0.95,472.1191,476.1205,right,1,0.5166,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,1,49,45,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,476.1208,477.4226,1.3,477.4233,481.4256,left,1,0.4253,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,22,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,481.4262,482.2261,0.8,482.2268,486.2296,left,1,0.4679,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,486.2301,487.0304,0.8,487.0309,491.0333,right,1,0.6017,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,491.0338,492.435,1.4,492.4359,496.4378,left,1,0.4245,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,496.4384,497.8897,1.45,497.8903,501.8917,right,1,0.4887,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,36,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,501.8921,502.7431,0.85,502.7437,506.7461,right,1,0.4833,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,27,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,506.7465,508.2473,1.5,508.2477,512.2507,left,1,0.4737,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,38,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,512.2512,513.3518,1.1,513.3523,517.3549,right,1,0.6249,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,39,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,517.3553,518.9061,1.55,518.9064,522.9105,left,1,0.4532,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,17,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,522.911,523.3103,0.4,523.3109,527.3138,right,1,0.4713,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,41,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,527.3143,527.8637,0.55,527.8641,531.8673,left,1,0.4845,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,14,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,531.8677,532.5679,0.7,532.5687,536.5713,right,1,0.5215,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,19,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,536.5717,537.8721,1.3,537.8727,541.8755,left,1,0.6521,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,15,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,541.876,542.3761,0.5,542.3769,546.3798,right,1,0.4673,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,35,1,,,,,,,,,
