location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,554.0018,554.447,0.45,554.448,558.4509,left,1,0.7006,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,20,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,558.4514,559.2969,0.85,559.2977,563.3012,left,1,0.5906,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,9,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,563.3016,563.801,0.5,563.8017,567.7967,right,1,0.6396,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,28,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,567.7974,569.3465,1.55,569.3471,573.3506,right,1,0.6599,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,35,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,573.3511,573.7503,0.4,573.7511,577.7466,right,1,0.7671,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,29,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,577.7471,578.6509,0.9,578.6516,582.6506,left,1,0.5646,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,42,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,582.651,583.5509,0.9,583.5516,587.5486,right,1,0.8019,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,19,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,587.549,588.6963,1.15,588.6972,592.7006,right,1,0.6361,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,22,70,2,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,592.7011,593.846,1.15,593.8463,597.8501,right,1,0.8366,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,11,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,597.8504,598.3505,0.5,598.3512,602.346,right,1,0.673,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,23,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,602.3464,603.7503,1.4,603.751,607.7461,left,1,0.8905,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,37,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,607.7468,609.096,1.35,609.0968,613.1005,right,1,0.8574,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,40,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,613.1009,613.646,0.55,613.6468,617.6502,right,1,0.5896,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,27,75,30,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,617.6508,618.3502,0.7,618.3507,622.3455,left,1,0.617,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,5,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,622.3457,623.3835,1.05,623.3845,627.3801,left,1,0.9166,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,17,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,627.3805,628.5335,1.15,628.5342,632.5254,right,0,0.5726,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,16,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,632.5258,633.7299,1.2,633.7307,637.7334,left,1,0.5898,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,8,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,637.734,638.4343,0.7,638.4349,642.4291,left,1,0.5744,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,24,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,642.4298,643.632,1.2,643.6326,647.6329,left,1,0.5906,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,14,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,647.6334,648.133,0.5,648.1336,652.1286,right,1,0.7395,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,25,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,652.1289,653.5331,1.4,653.5339,657.533,right,1,0.6574,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,0,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,657.5334,658.1793,0.65,658.1796,662.1835,right,1,0.6236,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,27,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,662.1841,663.2828,1.1,663.2834,667.2786,right,1,0.9804,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,37,85,47,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,667.2792,667.8827,0.6,667.8833,671.8805,left,1,0.5682,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,32,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,671.8808,672.7828,0.9,672.7834,676.7785,left,1,0.5053,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,15,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,676.779,677.7326,0.95,677.7333,681.7331,left,1,0.6657,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,33,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,681.7335,682.6784,0.95,682.6792,686.679,right,1,0.6241,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,43,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,686.6792,687.4825,0.8,687.4831,691.4783,left,1,0.7238,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,46,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,691.4788,692.1283,0.65,692.129,696.1331,right,1,1.0569,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,43,91,45,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,696.1335,697.5318,1.4,697.5324,701.465,left,0,0.6757,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,3,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,701.4655,702.9114,1.45,702.9124,706.9125,right,1,0.7737,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,18,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,706.9128,707.9155,1,707.9162,711.9168,right,1,1.2653,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,36,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,711.9172,713.2622,1.35,713.2629,717.2613,left,1,0.7319,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,38,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.2641,775.5769,0,0,0,0,1,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,775.589,776.227,0.65,776.2278,780.2278,left,1,0.7187,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,22,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,780.2285,780.8278,0.6,780.8283,784.8268,left,1,0.5164,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,14,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,784.8273,785.4656,0.65,785.4661,789.4612,right,1,0.8039,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,3,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,789.4618,790.961,1.5,790.9615,794.9608,right,1,0.5278,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,11,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,794.961,796.2493,1.3,796.2502,800.2471,right,1,0.5998,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,29,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,800.2474,800.6931,0.45,800.6935,804.6938,right,1,0.5507,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,39,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,804.6943,805.1937,0.5,805.1943,809.1991,left,1,0.5884,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,10,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,809.1996,810.0943,0.9,810.0949,814.0936,left,1,0.453,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,5,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,814.0942,814.694,0.6,814.6947,818.6827,right,1,0.5839,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,19,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,818.6832,819.5271,0.85,819.5277,823.5309,left,1,0.522,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,34,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,823.5313,824.3771,0.85,824.3776,828.3766,left,1,0.5051,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,32,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,828.3769,829.5652,1.2,829.5657,833.5605,right,1,0.6908,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,7,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,833.5609,834.0103,0.45,834.0109,838.0103,right,1,0.6405,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,41,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,838.0107,839.266,1.25,839.2666,843.2604,left,0,0.4432,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,44,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,843.2608,844.6097,1.35,844.6104,848.6096,right,1,0.6431,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,18,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,848.61,849.1097,0.5,849.1103,853.1092,left,1,0.5156,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,15,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,853.1095,853.5099,0.4,853.5107,857.509,left,1,0.6973,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,21,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,857.5093,858.1495,0.65,858.1502,862.1435,right,1,0.4975,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,0,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,862.144,862.8933,0.75,862.8939,866.8934,left,1,0.7619,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,16,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,866.8938,868.3432,1.45,868.3434,872.3432,left,1,0.482,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,9,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,872.3435,873.1931,0.85,873.1936,877.1933,left,1,0.5221,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,12,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,877.1939,877.5931,0.4,877.5937,881.5926,left,0,0.5661,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,881.5931,882.0419,0.45,882.0423,886.0318,right,1,0.6361,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,28,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,886.0321,887.1764,1.15,887.177,891.1763,right,1,0.6517,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,23,23,47,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,891.1765,892.3659,1.2,892.3666,896.3597,left,1,0.739,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,24,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,896.3601,897.5595,1.2,897.5601,901.5594,left,1,1.0044,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,37,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,901.5597,902.4595,0.9,902.4603,906.4594,left,1,0.8659,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,1,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,906.4598,907.6093,1.15,907.6099,911.6094,left,1,1.0046,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,20,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,911.6098,912.5088,0.9,912.5094,916.5094,left,1,0.6942,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,38,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,916.5099,917.3093,0.8,917.3097,921.3092,right,1,0.7057,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,29,29,2,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,921.3096,922.0592,0.75,922.0598,926.0591,right,1,0.783,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,926.0594,926.5592,0.5,926.5599,930.5645,left,1,0.9971,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,46,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,930.5649,931.0584,0.5,931.0586,935.0581,left,1,0.4839,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,4,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,935.0585,935.908,0.85,935.9088,939.909,right,1,0.5598,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,35,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,939.9094,940.8589,0.95,940.8595,944.8589,left,1,0.5808,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,6,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,944.8593,945.4588,0.6,945.4595,949.459,left,0,0.5184,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,25,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,949.4594,950.2587,0.8,950.2591,954.2588,right,1,0.6952,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,26,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,954.2592,954.9088,0.65,954.9094,958.9086,left,1,0.6554,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,33,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,958.909,960.058,1.15,960.0586,964.0586,left,1,0.5855,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,17,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,964.059,965.4582,1.4,965.4588,969.4585,right,1,0.6786,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,36,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,969.4588,970.8468,1.4,970.8475,974.8418,left,1,0.521,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,8,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,974.8422,975.6963,0.85,975.6972,979.6966,left,1,0.6177,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,42,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,979.6971,980.691,1,980.6915,984.6917,right,1,0.5829,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,23,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,984.6922,985.0916,0.4,985.0924,989.0911,right,1,0.5299,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,27,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,989.0915,989.541,0.45,989.5415,993.5414,left,1,0.5133,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,31,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,993.5417,994.1915,0.65,994.1921,998.1916,right,1,0.4697,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,43,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,998.1922,999.5415,1.35,999.5422,1003.5414,right,1,0.7022,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,46,46,30,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1003.5419,1004.7415,1.2,1004.7423,1008.7409,right,1,0.7497,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,47,47,45,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1008.7413,1009.2333,0.5,1009.234,1013.2246,left,1,0.9347,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,32,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1013.2252,1014.3245,1.1,1014.3249,1018.3236,left,1,0.9383,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,21,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1018.3239,1018.9745,0.65,1018.975,1022.9642,right,1,0.7417,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,3,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1022.9646,1023.9579,1,1023.9584,1027.9579,left,1,0.6688,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,37,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1027.9585,1028.7984,0.85,1028.7994,1032.7903,right,1,0.6951,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,26,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1032.7907,1033.29,0.5,1033.2904,1037.2901,left,1,0.6819,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,6,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1037.2908,1037.6904,0.4,1037.691,1041.6902,right,1,0.6685,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,41,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1041.6908,1042.5454,0.85,1042.546,1046.5453,right,1,0.986,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1046.5458,1047.0908,0.55,1047.0913,1051.0905,left,1,0.6471,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,5,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1051.0908,1052.1408,1.05,1052.1413,1056.13,right,1,0.7818,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,7,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1056.1304,1056.6729,0.55,1056.6734,1060.6793,left,1,0.701,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,10,1,,,,,,,,,
3,,,2026-02-08_22h38.52.637,ant_ver113,2025.2.3,MacIntel,56.81818182,3088,3088,,,,,1060.6796,1061.0731,0.4,1061.0737,1065.0737,left,1,0.5383,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,34,1,,,,,,,,,
