location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,101.2808,102.1302,0.85,102.1307,106.1298,right,1,0.4989,,106.1301,107.1303,0,7,7,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,107.1308,108.5303,1.4,108.5309,112.5303,left,1,0.6162,,112.5312,113.5304,0,8,8,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,113.5308,114.2801,0.75,114.2805,118.2803,left,0,0.4091,,118.2818,119.2805,0,9,9,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,119.281,119.7806,0.5,119.7814,123.7807,left,1,0.5508,,123.7816,124.7806,0,10,10,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,124.7812,125.7306,0.95,125.7314,129.7308,left,1,0.7326,,129.7317,130.7308,0,11,11,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,130.7313,131.23,0.5,131.2306,135.231,right,1,0.5683,,135.2318,136.2302,0,12,12,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,136.2305,137.0311,0.8,137.0316,141.031,left,1,0.79,,141.032,142.0302,0,13,13,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,142.0307,142.581,0.55,142.5817,146.5809,left,1,0.6209,,146.5813,147.5808,0,14,14,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,147.5812,148.6313,1.05,148.6321,152.6313,right,1,0.622,,152.6321,153.6314,0,15,15,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,153.6319,154.0313,0.4,154.0318,158.0306,left,1,0.5162,,158.0312,159.0315,0,16,16,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,159.0319,159.6306,0.6,159.6311,163.6316,right,1,0.5497,,163.6325,164.6316,0,17,17,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,164.632,165.3316,0.7,165.3322,169.3317,right,1,0.5336,,169.3324,170.3308,0,18,18,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,170.3313,171.2318,0.9,171.2325,175.2313,right,1,0.6484,,175.2326,176.2319,0,19,19,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,176.2325,176.9817,0.75,176.9821,180.9818,left,1,0.6699,,180.9821,181.9821,0,20,20,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,181.9827,182.4321,0.45,182.4328,186.4322,left,1,0.6336,,186.433,187.4319,0,21,21,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,187.4325,187.9323,0.5,187.9329,191.9324,left,1,0.6669,,191.9333,192.9324,0,22,22,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,192.9329,194.3325,1.4,194.3332,198.3325,right,1,0.686,,198.3333,199.3322,0,23,23,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,,,,,,,,,,,,,,,,,,,,,,199.3334,211.9828,space,2.6197,,,,,,,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,211.9987,213.1497,1.15,213.1507,217.1496,right,1,0.46,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,23,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,217.1504,218.1997,1.05,218.2003,222.1999,right,1,0.4837,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,28,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,222.2005,223.3498,1.15,223.3505,227.3499,right,1,0.4823,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,2,2,47,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,227.3505,227.8991,0.55,227.8995,231.8999,left,1,0.615,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,1,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,231.9003,232.85,0.95,232.8508,236.8503,right,1,0.5702,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,236.8511,237.9001,1.05,237.9009,241.9002,right,1,0.4988,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,11,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,241.9008,242.3503,0.45,242.3511,246.3503,left,1,0.5324,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,32,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,246.3509,247.5004,1.15,247.5011,251.5006,left,1,0.5888,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,31,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,251.5011,252.8006,1.3,252.8013,256.7999,left,1,0.576,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,15,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,256.8004,257.4007,0.6,257.4014,261.4008,right,1,0.4708,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,36,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,261.4012,262.7007,1.3,262.7015,266.7012,left,1,0.7324,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,16,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,266.7022,267.601,0.9,267.6023,271.6012,right,1,0.5724,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,29,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,271.6018,272.451,0.85,272.4517,276.4512,left,1,0.6003,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,276.4516,276.9012,0.45,276.9019,280.9009,right,1,0.537,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,13,13,45,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,280.9012,281.6513,0.75,281.652,285.651,right,1,0.7875,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,7,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,285.6513,286.5015,0.85,286.5023,290.5009,left,1,0.599,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,46,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,290.5014,291.9516,1.45,291.9522,295.9514,right,1,0.5828,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,44,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,295.9519,296.5016,0.55,296.5025,300.5017,left,1,0.6391,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,20,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,300.5021,301.5518,1.05,301.5526,305.5519,left,1,0.5394,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,34,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,305.5524,307.0017,1.45,307.0021,311.0019,left,1,0.6742,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,311.0025,312.352,1.35,312.3527,316.3521,right,1,0.5497,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,316.3525,317.5019,1.15,317.5024,321.5025,left,1,0.6653,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,22,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,321.5031,322.3522,0.85,322.353,326.3525,right,1,0.4653,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,43,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,326.3532,327.3024,0.95,327.303,331.3022,left,1,0.6015,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,17,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,331.3026,331.9022,0.6,331.9028,335.9027,right,1,0.4511,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,27,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,335.9034,336.5524,0.65,336.5529,340.5526,right,1,0.4736,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,25,25,30,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,340.553,341.5527,1,341.5535,345.5526,right,1,0.534,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,26,26,2,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,345.5531,346.603,1.05,346.6038,350.603,right,1,0.5491,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,41,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,350.6035,352.153,1.55,352.1538,356.1532,left,1,0.5337,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,5,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,356.1539,357.6023,1.45,357.6031,361.6033,right,1,0.4896,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,3,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,361.6043,363.1031,1.5,363.1037,367.1035,right,1,0.5156,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,35,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,367.1039,368.1034,1,368.1043,372.1027,left,1,0.451,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,24,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,372.1033,372.7537,0.65,372.7544,376.7528,left,1,0.5029,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,4,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,376.7532,378.0038,1.25,378.0044,382.003,left,1,0.4841,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,8,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,382.0036,383.3039,1.3,383.3046,387.303,right,1,0.4993,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,0,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,387.3034,388.253,0.95,388.2536,392.2541,left,1,0.5326,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,9,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,392.2544,393.3038,1.05,393.3042,397.3033,left,1,0.5171,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,12,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,397.3037,398.2033,0.9,398.2039,402.2041,left,1,0.5323,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,10,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,402.2045,403.0044,0.8,403.0052,407.0035,right,1,0.5308,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,18,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,407.0042,407.8044,0.8,407.8051,411.8046,left,0,0.4681,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,26,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,411.8052,413.2546,1.45,413.2552,417.2547,right,1,0.6699,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,40,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,417.256,418.5042,1.25,418.5052,422.504,left,1,0.6479,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,42,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,422.5044,423.5042,1,423.5048,427.5051,left,1,0.615,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,33,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,427.5059,428.755,1.25,428.7559,432.7551,left,1,0.5198,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,6,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,432.7558,433.8541,1.1,433.8547,437.8553,right,1,0.5979,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,39,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,437.856,438.5044,0.65,438.5054,442.5055,left,1,0.5671,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,14,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,442.5082,442.9554,0.45,442.9564,446.9554,right,1,0.6978,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,25,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,446.9558,447.5553,0.6,447.5557,451.5557,left,1,0.4543,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,38,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,451.5563,452.5056,0.95,452.5064,456.5057,left,1,0.6176,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,21,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,456.5064,457.2057,0.7,457.2066,461.2059,right,1,0.7838,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,3,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,461.2063,462.4058,1.2,462.4066,466.4058,right,1,0.6345,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,18,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,466.4062,466.8063,0.4,466.8074,470.8061,left,1,0.5547,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,5,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,470.8068,472.2061,1.4,472.207,476.2063,right,1,0.9685,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,476.2076,476.8062,0.6,476.8071,480.806,left,1,0.6749,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,14,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,480.8064,482.3564,1.55,482.3571,486.3565,left,1,0.6208,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,4,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,486.3571,487.3564,1,487.3572,491.3566,right,1,0.5364,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,11,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,491.3573,491.7566,0.4,491.7574,495.7567,right,1,0.5177,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,41,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,495.7574,496.3565,0.6,496.3569,500.3564,right,1,0.534,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,29,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,500.3569,501.7569,1.4,501.7577,505.7567,right,1,0.5159,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,13,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,505.7569,506.2066,0.45,506.2069,510.2071,left,1,0.7651,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,20,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,510.2079,511.7072,1.5,511.7081,515.7072,left,1,0.5878,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,22,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,515.7079,516.7074,1,516.7081,520.7073,left,1,0.5504,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,8,1,,,,,,,,,
3,,,2026-02-03_13h24.32.449,ant_ver113,2025.2.3,MacIntel,59.88023952,4966,4966,,,,,520.7079,521.6574,0.95,521.6581,525.6575,right,1,0.4586,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,27,1,,,,,,,,,
