location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,131.8806,132.5767,0.7,132.5776,136.5731,right,1,0.851,,136.5745,137.5789,0,8,8,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,137.5794,138.1313,0.55,138.1317,142.131,left,1,0.4185,,142.1317,143.1296,0,9,9,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,143.13,144.4331,1.3,144.4335,148.4366,left,0,0.389,,148.4371,149.4206,0,10,10,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,149.4211,150.7222,1.3,150.7227,154.7207,right,0,1.1827,,154.7208,155.7135,0,11,11,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,155.714,157.1013,1.4,157.1019,161.0982,left,1,1.1469,,161.0993,162.1016,0,12,12,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,162.1018,163.5027,1.4,163.5034,167.505,right,0,0.663,,167.5057,168.4961,0,13,13,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,168.4972,169.2951,0.8,169.2962,173.2966,left,1,0.682,,173.2976,174.2934,0,14,14,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,174.2942,175.6368,1.35,175.6377,179.6357,left,1,0.6092,,179.6364,180.6355,0,15,15,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,180.6358,181.985,1.35,181.9857,185.9748,left,0,0.5722,,185.9754,186.9878,0,16,16,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,186.9881,188.4881,1.5,188.4886,192.4909,right,0,0.9181,,192.4909,193.4913,0,17,17,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,193.4916,194.782,1.3,194.7825,198.787,left,1,0.8498,,198.7882,199.7797,0,18,18,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,199.7803,200.4346,0.65,200.4351,204.4246,right,0,1.3626,,204.4256,205.4316,0,19,19,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,205.4325,206.4753,1.05,206.4757,210.4716,,0,,,210.4716,211.466,0,20,20,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,211.4664,212.3174,0.85,212.3183,216.3147,left,1,0.9893,,216.3157,217.3083,0,21,21,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,217.3087,218.4519,1.15,218.4525,222.4483,right,1,0.5157,,222.4487,223.4535,0,22,22,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,223.4544,225.0004,1.55,225.0016,228.9956,right,0,0.4799,,228.9961,229.9978,0,23,23,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,,,,,,,,,,,,,,,,,,,,,,229.9985,256.723,space,16.7007,,,,,,,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,256.7326,258.1249,1.4,258.1253,262.1253,right,1,0.4724,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,43,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,262.126,262.6139,0.5,262.6148,266.6029,left,1,0.7491,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,8,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,266.6035,267.2005,0.6,267.2013,271.2035,right,0,0.8473,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,1,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,271.2039,272.6534,1.45,272.6543,276.6503,left,0,0.4969,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,7,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,276.6507,277.0496,0.4,277.0501,281.0494,right,1,0.6211,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,35,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,281.0497,282.303,1.25,282.3038,286.2998,left,1,0.604,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,17,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,286.3003,287.189,0.9,287.1896,291.1885,left,1,0.8186,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,32,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,291.189,292.7286,1.55,292.7295,296.7222,left,1,0.7501,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,5,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,296.7225,297.1766,0.45,297.177,301.1676,left,1,1.1928,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,9,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,301.1679,302.3614,1.2,302.362,306.3572,right,1,1.2462,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,9,9,47,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,306.3575,307.0526,0.7,307.0533,311.0438,right,1,0.6259,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,10,10,45,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,311.0449,312.2428,1.2,312.2432,316.2486,right,1,0.5292,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,13,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,316.2491,317.7453,1.5,317.7463,321.7424,left,0,1.4444,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,44,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,321.7427,323.138,1.4,323.1386,327.133,left,1,0.564,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,42,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,327.1334,328.4838,1.35,328.4845,332.4866,left,1,0.5463,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,24,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,332.487,333.7818,1.3,333.7828,337.7706,right,1,0.5007,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,23,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,337.7713,339.1183,1.35,339.1186,343.1157,left,0,0.5173,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,40,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,343.117,344.3557,1.25,344.3568,348.3445,right,1,1.3798,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,19,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,348.3452,349.7922,1.45,349.7929,353.7875,right,1,1.0714,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,28,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,353.7882,354.1774,0.4,354.1778,358.1664,left,1,1.3827,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,6,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,358.1669,359.264,1.1,359.2645,363.2596,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,3,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,363.2601,363.8575,0.6,363.8584,367.8589,right,0,0.9621,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,46,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,367.8594,368.8582,1,368.8592,372.8522,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,15,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,372.8526,373.9969,1.15,373.998,377.9984,right,0,1.027,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,377.9988,378.7497,0.75,378.7501,382.7511,right,1,1.3534,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,382.7515,383.9414,1.2,383.9426,387.9321,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,11,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,387.9327,389.0803,1.15,389.0811,393.0742,right,0,0.9092,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,393.075,393.8272,0.75,393.8282,397.821,right,1,0.561,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,27,27,2,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,397.8213,399.2725,1.45,399.2732,403.2675,left,1,0.6206,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,22,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,403.2679,404.4131,1.15,404.414,408.4053,right,1,0.8759,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,18,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,408.4059,409.1492,0.75,409.1501,413.138,,0,,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,12,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,413.1387,414.0905,0.95,414.0911,418.0931,right,1,0.5568,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,41,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,418.0937,419.5974,1.5,419.5979,423.5958,left,1,0.5338,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,4,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,423.5964,424.7449,1.15,424.7459,428.7341,left,1,0.6666,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,38,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,428.7347,429.7872,1.05,429.7882,433.7836,right,1,0.675,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,0,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,433.7843,434.387,0.6,434.388,438.3841,right,1,0.8315,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,39,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,438.3845,438.9373,0.55,438.9385,442.9384,left,1,0.5751,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,31,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,442.9387,444.3777,1.45,444.3781,448.3844,left,1,0.6564,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,14,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,448.385,449.7225,1.35,449.7229,453.725,right,1,0.7075,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,38,38,30,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,453.7255,454.7259,1,454.7265,458.7138,left,1,0.4838,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,34,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,458.7148,459.2538,0.55,459.2554,463.2487,left,0,0.9997,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,463.2493,463.7496,0.5,463.7505,467.7496,right,0,0.8798,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,33,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,467.7499,468.7992,1.05,468.8,472.7932,right,0,1.0998,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,20,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,472.7939,474.2446,1.45,474.246,478.2468,right,1,0.5813,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,29,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,478.2473,478.8876,0.65,478.8884,482.8852,right,1,0.5426,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,27,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,482.8856,483.5243,0.65,483.5257,487.518,right,1,0.8495,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,487.5186,488.3724,0.85,488.3732,492.3641,right,0,0.9886,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,492.3644,493.9217,1.55,493.9223,497.9184,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,21,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,497.9194,498.7187,0.8,498.7191,502.7201,left,1,0.9997,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,15,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,502.7211,504.2629,1.55,504.2636,508.2508,right,0,1.616,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,37,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,508.2512,509.0444,0.8,509.0452,513.0415,left,0,1.3451,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,11,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,513.0422,514.5971,1.55,514.5978,518.5896,left,0,1.0072,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,25,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,518.5903,519.9865,1.4,519.9872,523.9825,right,1,0.8553,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,13,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,523.983,524.6327,0.65,524.6336,528.6264,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,4,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,528.6268,529.9659,1.35,529.9665,533.9584,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,21,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,533.9587,534.9537,1,534.9544,538.9438,right,1,0.4823,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,538.9442,539.7447,0.8,539.7456,543.7454,left,1,1.0644,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,32,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,543.7458,544.3895,0.65,544.3899,548.3853,left,1,0.589,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,14,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,548.3857,549.9259,1.55,549.9271,553.9235,right,1,0.5069,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,553.9239,554.6748,0.75,554.6756,558.6709,right,0,1.005,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,20,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,558.6715,559.1596,0.5,559.1603,563.1546,left,1,1.2101,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,563.1549,564.1973,1.05,564.1979,568.1992,right,0,0.9306,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,16,1,,,,,,,,,
1,,,2026-03-12_10h41.47.995,ant_ver113,2025.2.3,MacIntel,63.69426752,130240,130240,,,,,568.1996,568.7925,0.6,568.7935,572.792,left,1,0.6259,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,31,1,,,,,,,,,
