location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,250.413,251.863,1.45,251.864,255.863,left,1,0.587,,255.864,256.863,0,11,11,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,256.863,257.863,1,257.863,261.863,,0,,,261.864,262.863,0,12,12,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,262.863,264.413,1.55,264.413,268.413,left,1,0.841,,268.414,269.413,0,13,13,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,269.413,270.413,1,270.414,274.413,left,1,1.289,,274.414,275.413,0,14,14,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,275.413,276.763,1.35,276.764,280.763,,0,,,280.764,281.763,0,15,15,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,281.763,282.513,0.75,282.513,286.513,right,0,1.006,,286.513,287.513,0,16,16,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,287.513,288.863,1.35,288.863,292.863,left,1,0.621,,292.864,293.863,0,17,17,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,293.863,294.663,0.8,294.663,298.663,left,1,0.807,,298.663,299.663,0,18,18,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,299.663,300.863,1.2,300.863,304.863,right,1,0.937,,304.864,305.863,0,19,19,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,305.863,306.713,0.85,306.714,310.713,right,1,1.233,,310.714,311.712,0,20,20,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,311.713,312.463,0.75,312.463,316.463,right,1,0.951,,316.463,317.462,0,21,21,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,317.462,318.462,1,318.463,322.462,left,1,0.858,,322.463,323.463,0,22,22,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,323.463,323.862,0.4,323.863,327.862,left,1,0.752,,327.863,328.862,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,,,,,,,,,,,,,,,,,,,,,,328.868,339.23,space,0.335,,,,,,,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,339.24,340.529,1.3,340.53,344.529,right,1,1.15,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,344.53,345.979,1.45,345.98,349.979,left,1,1.634,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,10,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,349.98,350.629,0.65,350.63,354.629,left,1,0.583,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,17,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,354.63,356.179,1.55,356.18,360.179,right,1,0.698,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,360.18,360.629,0.45,360.63,364.629,left,1,0.657,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,16,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,364.63,365.479,0.85,365.48,369.479,left,1,0.538,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,14,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,369.481,370.878,1.4,370.88,374.879,left,1,0.869,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,6,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,374.88,375.679,0.8,375.679,379.678,left,0,0.386,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,19,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,379.679,381.079,1.4,381.079,385.079,left,1,0.893,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,32,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,385.08,386.179,1.1,386.179,390.179,left,1,0.5,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,9,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,390.179,391.179,1,391.18,395.179,right,1,0.588,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,18,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,395.179,395.828,0.65,395.829,399.829,left,1,0.825,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,1,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,399.829,400.829,1,400.829,404.829,right,1,0.625,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,27,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,404.829,406.029,1.2,406.029,410.029,left,1,0.533,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,4,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,410.029,411.328,1.3,411.329,415.329,right,1,0.469,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,14,14,30,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,415.329,416.729,1.4,416.729,420.729,left,1,0.481,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,24,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,420.729,421.679,0.95,421.679,425.679,left,1,0.452,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,34,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,425.679,427.229,1.55,427.229,431.229,left,1,0.701,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,12,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,431.229,431.628,0.4,431.629,435.629,right,1,0.555,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,28,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,435.629,437.179,1.55,437.179,441.179,right,1,0.619,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,441.179,442.479,1.3,442.479,446.479,right,1,0.944,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,26,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,446.479,447.128,0.65,447.129,451.129,right,1,0.549,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,23,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,451.129,451.578,0.45,451.579,455.579,right,1,0.598,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,455.579,457.129,1.55,457.129,461.129,left,1,0.761,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,46,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,461.129,461.779,0.65,461.779,465.779,left,1,1.672,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,21,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,465.779,466.879,1.1,466.88,470.879,right,1,0.9,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,7,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,470.879,471.679,0.8,471.679,475.679,right,1,0.77,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,29,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,475.679,476.328,0.65,476.329,480.328,right,1,0.501,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,40,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,480.329,480.779,0.45,480.779,484.779,left,1,0.72,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,15,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,484.779,486.128,1.35,486.129,490.128,right,1,0.584,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,13,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,490.129,490.878,0.75,490.878,494.879,left,1,0.53,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,5,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,494.879,495.978,1.1,495.979,499.978,right,1,0.562,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,499.979,501.378,1.4,501.379,505.378,left,0,0.42,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,505.379,505.878,0.5,505.879,509.878,left,1,0.709,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,42,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,509.878,510.278,0.4,510.279,514.278,right,1,0.653,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,25,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,514.279,514.728,0.45,514.729,518.728,left,1,0.888,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,22,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,518.729,519.978,1.25,519.979,523.978,right,1,0.719,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,3,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,523.979,525.228,1.25,525.229,529.228,left,1,0.417,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,8,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,529.228,529.978,0.75,529.979,533.978,left,1,0.6,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,31,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,533.979,535.128,1.15,535.129,539.128,left,1,0.57,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,33,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,539.129,540.628,1.5,540.629,544.628,right,1,0.638,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,544.629,545.228,0.6,545.229,549.228,left,1,0.63,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,37,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,549.229,549.828,0.6,549.829,553.828,right,1,0.632,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,42,42,45,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,553.829,554.278,0.45,554.279,558.278,right,1,0.584,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,43,43,47,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,558.279,559.728,1.45,559.729,563.728,left,1,0.536,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,563.729,564.878,1.15,564.878,568.878,right,1,0.486,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,11,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,568.879,570.378,1.5,570.378,574.378,right,1,0.625,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,43,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,574.379,575.328,0.95,575.328,579.328,left,1,0.539,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,20,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,579.328,579.878,0.55,579.878,583.877,left,1,0.968,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,583.877,584.577,0.7,584.578,588.578,right,1,0.623,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,13,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,588.578,589.328,0.75,589.328,593.328,left,1,0.52,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,37,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,593.328,593.878,0.55,593.878,597.877,left,1,0.424,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,38,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,597.878,598.678,0.8,598.679,602.678,right,1,1.283,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,28,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,602.678,603.177,0.5,603.178,607.178,right,1,0.673,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,5,53,45,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,607.178,608.428,1.25,608.428,612.428,left,1,0.366,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,21,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,612.428,613.728,1.3,613.728,617.728,left,1,0.421,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,617.728,618.228,0.5,618.228,622.228,right,1,0.436,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,27,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,622.228,623.128,0.9,623.128,627.128,right,1,0.516,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,40,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,627.128,627.828,0.7,627.828,631.828,left,0,0.467,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,631.828,632.378,0.55,632.378,636.378,right,1,0.469,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,35,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,636.378,637.278,0.9,637.278,641.278,right,1,0.487,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,3,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,641.278,642.328,1.05,642.328,646.328,right,1,0.584,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,18,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,646.328,647.578,1.25,647.578,651.578,left,1,0.501,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,31,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,651.578,652.378,0.8,652.378,656.378,left,1,0.551,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,46,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,656.378,657.678,1.3,657.678,661.678,right,1,0.783,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,25,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,661.678,662.278,0.6,662.278,666.278,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,14,1,,,,,,,,,
1,,,2026-03-05_22h39.11.358,ant_ver113,2025.2.3,MacIntel,62.5,129406,129406,,,,,666.278,667.078,0.8,667.078,671.078,left,1,1.07,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,34,1,,,,,,,,,
