location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,232.7659,234.1154,1.35,234.1163,238.1155,left,1,238.1164,239.1155,0,17,17,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.5259,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,239.116,239.8155,0.7,239.8164,243.8155,right,1,243.8163,244.8153,0,18,18,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.6989,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,244.816,245.8654,1.05,245.8662,249.8653,right,1,249.866,250.8654,0,19,19,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.7616,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,250.866,252.3654,1.5,252.3662,256.3658,left,1,256.3668,257.3653,0,20,20,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7178,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,257.366,258.4654,1.1,258.4664,262.4653,left,1,262.4661,263.4654,0,21,21,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.699,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,263.466,264.7154,1.25,264.7161,268.7154,right,0,268.7163,269.7153,0,22,22,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.9098,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,269.7159,270.7654,1.05,270.7661,274.7653,left,1,274.7663,275.7654,0,23,23,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.6848,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,,,,,,,,,,,,,,,,,,,,,,275.7659,290.1658,space,4.3759,,,,,,,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,290.1778,290.6319,0.45,290.6325,294.632,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0156,,,,,,,0,0,0,25,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,294.6328,295.6809,1.05,295.6817,299.6812,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.83,,,,,,,0,1,1,14,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,299.6817,300.8812,1.2,300.8822,304.8819,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8378,,,,,,,0,2,2,33,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,304.8825,305.3319,0.45,305.3327,309.331,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.0701,,,,,,,0,3,3,15,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,309.3316,310.4818,1.15,310.4827,314.4819,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.1661,,,,,,,0,4,4,31,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,314.4825,315.0818,0.6,315.0829,319.0818,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0581,,,,,,,0,5,5,40,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,319.0823,319.6818,0.6,319.6826,323.6818,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6979,,,,,,,0,6,6,34,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,323.6824,324.1319,0.45,324.1327,328.1313,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7284,,,,,,,0,7,7,9,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,328.132,328.7809,0.65,328.7817,332.7818,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.882,,,,,,,0,8,8,6,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,332.7823,333.931,1.15,333.9319,337.9308,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.673,,,,,,,0,9,9,32,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,337.9315,339.2308,1.3,339.2316,343.2319,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8265,,,,,,,0,10,10,29,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,343.2324,344.0818,0.85,344.0826,348.0817,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.0108,,,,,,,0,11,11,36,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,348.0824,349.5817,1.5,349.5827,353.5817,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8146,,,,,,,0,12,12,44,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,353.5823,355.0317,1.45,355.0326,359.0317,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6268,,,,,,,0,13,13,38,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,359.0324,359.4808,0.45,359.4815,363.4817,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9865,,,,,,,0,14,14,7,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,363.4823,363.9807,0.5,363.9815,367.9807,left,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.1901,,,,,,,0,15,15,0,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,367.981,369.2818,1.3,369.2824,373.2816,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8019,,,,,,,0,16,16,42,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,373.2822,374.3316,1.05,374.3324,378.3317,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7152,,,,,,,0,17,17,47,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,378.3322,378.7307,0.4,378.7315,382.7316,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7824,,,,,,,0,18,18,28,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,382.7321,384.1307,1.4,384.1315,388.1315,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6819,,,,,,,0,19,19,8,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,388.1319,389.4807,1.35,389.4815,393.4806,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7248,,,,,,,0,20,20,43,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,393.4813,393.8806,0.4,393.8815,397.8806,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7979,,,,,,,0,21,21,23,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,397.8812,398.9315,1.05,398.9323,402.9316,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.718,,,,,,,0,22,22,22,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,402.9321,404.1815,1.25,404.1823,408.1816,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.499,,,,,,,0,23,23,35,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,408.1821,409.5816,1.4,409.5826,413.5815,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6887,,,,,,,0,24,24,46,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,413.5821,413.9815,0.4,413.9823,417.9816,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6765,,,,,,,0,25,25,24,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,417.9822,418.8815,0.9,418.8822,422.8816,left,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7103,,,,,,,0,26,26,18,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,422.8821,423.7315,0.85,423.7323,427.7315,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.3269,,,,,,,0,27,27,3,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,427.7321,428.5815,0.85,428.5822,432.5804,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.0739,,,,,,,0,28,28,5,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,432.5811,433.7304,1.15,433.7312,437.7314,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.9344,,,,,,,0,29,29,2,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,437.732,439.2314,1.5,439.2322,443.2317,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8478,,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,443.2324,443.6815,0.45,443.6822,447.6806,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.8756,,,,,,,0,31,31,13,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,447.6812,448.4315,0.75,448.4322,452.4311,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8069,,,,,,,0,32,32,17,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,452.4315,452.8314,0.4,452.8323,456.8314,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.0317,,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,456.8319,457.8314,1,457.8321,461.8314,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,34,34,19,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,461.832,462.3313,0.5,462.3322,466.3313,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7158,,,,,,,0,35,35,30,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,466.3319,467.7814,1.45,467.7824,471.7814,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6001,,,,,,,0,36,36,39,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,471.782,472.2813,0.5,472.2822,476.2813,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8801,,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,476.2818,476.8812,0.6,476.882,480.8813,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5593,,,,,,,0,38,38,27,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,480.8818,481.6804,0.8,481.6812,485.6813,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7664,,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,485.6818,486.1312,0.45,486.132,490.1313,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7509,,,,,,,0,40,40,45,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,490.1319,490.7812,0.65,490.7818,494.7813,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8098,,,,,,,0,41,41,4,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,494.7818,495.4812,0.7,495.482,499.4812,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7425,,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,499.4818,500.1312,0.65,500.132,504.1312,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6671,,,,,,,0,43,43,10,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,504.1318,505.1312,1,505.1321,509.1313,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8853,,,,,,,0,44,44,1,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,509.1318,509.8812,0.75,509.8819,513.8812,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5698,,,,,,,0,45,45,12,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,513.8818,514.5811,0.7,514.5819,518.5801,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6354,,,,,,,0,46,46,16,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,518.5808,519.6311,1.05,519.6319,523.6301,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9015,,,,,,,0,47,47,26,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,523.6309,524.7311,1.1,524.7319,528.7311,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5422,,,,,,,1,0,48,12,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,528.7317,529.4811,0.75,529.4819,533.4802,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8988,,,,,,,1,1,49,11,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,533.4807,534.331,0.85,534.332,538.3304,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.8977,,,,,,,1,2,50,24,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,538.331,539.1811,0.85,539.182,543.1811,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7153,,,,,,,1,3,51,46,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,543.1817,544.431,1.25,544.4319,548.431,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.697,,,,,,,1,4,52,9,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,548.4315,549.781,1.35,549.7819,553.7811,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6155,,,,,,,1,5,53,38,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,553.7816,555.0311,1.25,555.0318,559.031,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4968,,,,,,,1,6,54,10,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,559.0316,559.53,0.5,559.5307,563.5309,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8647,,,,,,,1,7,55,26,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,563.5315,564.03,0.5,564.0308,568.031,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6668,,,,,,,1,8,56,45,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,568.0317,569.33,1.3,569.3308,573.3301,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5811,,,,,,,1,9,57,27,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,573.3306,574.3302,1,574.3309,578.331,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5853,,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,578.3316,578.7302,0.4,578.7309,582.7311,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7093,,,,,,,1,11,59,30,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,582.7316,583.4809,0.75,583.4818,587.4801,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9322,,,,,,,1,12,60,16,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,587.4807,588.9309,1.45,588.9317,592.9309,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7262,,,,,,,1,13,61,41,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,592.9316,594.33,1.4,594.3309,598.3309,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9091,,,,,,,1,14,62,7,1,,,,,,,,,
