location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,552.845,554.194,1.35,554.194,558.194,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.522,,,,,,,1,19,67,9,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,558.194,558.643,0.45,558.644,562.644,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.555,,,,,,,1,20,68,33,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,562.644,563.444,0.8,563.445,567.444,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.617,,,,,,,1,21,69,37,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,567.444,567.944,0.5,567.945,571.944,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.466,,,,,,,1,22,70,12,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,571.945,572.394,0.45,572.394,576.394,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.636,,,,,,,1,23,71,7,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,576.394,577.193,0.8,577.194,581.194,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.503,,,,,,,1,24,72,8,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,581.194,582.494,1.3,582.494,586.494,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.48,,,,,,,1,25,73,24,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,586.494,586.994,0.5,586.994,590.993,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.472,,,,,,,1,26,74,27,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,590.994,591.894,0.9,591.894,595.894,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.483,,,,,,,1,27,75,44,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,595.894,596.444,0.55,596.444,600.444,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.623,,,,,,,1,28,76,21,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,600.445,601.794,1.35,601.794,605.794,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.629,,,,,,,1,29,77,25,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,605.794,606.494,0.7,606.494,610.494,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.65,,,,,,,1,30,78,39,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,610.494,612.044,1.55,612.045,616.044,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.476,,,,,,,1,31,79,28,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,616.045,616.944,0.9,616.945,620.943,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.483,,,,,,,1,32,80,0,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,620.944,621.894,0.95,621.894,625.894,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.517,,,,,,,1,33,81,23,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,625.894,626.794,0.9,626.794,630.794,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.539,,,,,,,1,34,82,10,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,630.794,631.244,0.45,631.245,635.244,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.632,,,,,,,1,35,83,3,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,635.245,636.044,0.8,636.045,640.044,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.432,,,,,,,1,36,84,30,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,640.045,640.494,0.45,640.494,644.494,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.431,,,,,,,1,37,85,31,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,644.495,645.444,0.95,645.445,649.444,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.552,,,,,,,1,38,86,18,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,649.445,650.793,1.35,650.794,654.794,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.683,,,,,,,1,39,87,40,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,654.794,656.194,1.4,656.194,660.194,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.485,,,,,,,1,40,88,38,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,660.194,660.994,0.8,660.995,664.994,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.449,,,,,,,1,41,89,34,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,664.994,666.394,1.4,666.394,670.394,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.586,,,,,,,1,42,90,32,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,670.394,671.394,1,671.394,675.394,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.492,,,,,,,1,43,91,5,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,675.394,676.894,1.5,676.895,680.894,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.498,,,,,,,1,44,92,13,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,680.894,681.944,1.05,681.944,685.944,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.644,,,,,,,1,45,93,1,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,685.945,687.494,1.55,687.494,691.494,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.519,,,,,,,1,46,94,42,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,691.494,692.144,0.65,692.145,696.144,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.489,,,,,,,1,47,95,29,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.148,769.778,0,0,0,0,1,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,769.788,770.677,0.9,770.678,774.677,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.735,,,,,,,0,0,0,20,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,774.677,775.077,0.4,775.078,779.077,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.424,,,,,,,0,1,1,24,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,779.078,780.527,1.45,780.527,784.527,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.699,,,,,,,0,2,2,16,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,784.528,785.777,1.25,785.778,789.777,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.483,,,,,,,0,3,3,39,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,789.778,791.327,1.55,791.328,795.327,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.448,,,,,,,0,4,4,38,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,795.328,796.427,1.1,796.428,800.427,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.547,,,,,,,0,5,5,46,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,800.427,801.127,0.7,801.128,805.127,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.436,,,,,,,0,6,6,12,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,805.128,805.727,0.6,805.728,809.727,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.673,,,,,,,0,7,7,25,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,809.728,810.777,1.05,810.777,814.777,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.55,,,,,,,0,8,8,40,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,814.777,815.877,1.1,815.878,819.877,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.556,,,,,,,0,9,9,11,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,819.878,821.177,1.3,821.178,825.177,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.421,,,,,,,0,10,10,27,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,825.178,825.927,0.75,825.928,829.927,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.469,,,,,,,0,11,11,5,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,829.927,831.477,1.55,831.478,835.477,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.521,,,,,,,0,12,12,15,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,835.478,836.327,0.85,836.328,840.327,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.533,,,,,,,0,13,13,32,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,840.328,841.477,1.15,841.478,845.477,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.717,,,,,,,0,14,14,26,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,845.478,846.677,1.2,846.678,850.677,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.57,,,,,,,0,15,15,37,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,850.678,852.077,1.4,852.078,856.077,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.531,,,,,,,0,16,16,17,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,856.078,856.727,0.65,856.727,860.727,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.587,,,,,,,0,17,17,33,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,860.727,861.327,0.6,861.328,865.327,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.482,,,,,,,0,18,18,41,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,865.328,865.827,0.5,865.828,869.827,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.52,,,,,,,0,19,19,6,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,869.827,870.326,0.5,870.327,874.327,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.465,,,,,,,0,20,20,13,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,874.328,874.877,0.55,874.878,878.877,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.518,,,,,,,0,21,21,14,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,878.878,879.777,0.9,879.778,883.777,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.424,,,,,,,0,22,22,8,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,883.778,884.377,0.6,884.378,888.377,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.546,,,,,,,0,23,23,36,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,888.378,889.577,1.2,889.578,893.577,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.422,,,,,,,0,24,24,29,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,893.578,894.777,1.2,894.778,898.777,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.457,,,,,,,0,25,25,1,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,898.778,900.027,1.25,900.028,904.027,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.449,,,,,,,0,26,26,0,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,904.028,904.577,0.55,904.578,908.577,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.438,,,,,,,0,27,27,43,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,908.578,910.026,1.45,910.027,914.027,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.712,,,,,,,0,28,28,19,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,914.028,915.327,1.3,915.328,919.327,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.508,,,,,,,0,29,29,9,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,919.328,920.227,0.9,920.228,924.227,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.547,,,,,,,0,30,30,2,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,924.227,924.827,0.6,924.828,928.827,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.454,,,,,,,0,31,31,28,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,928.828,930.327,1.5,930.328,934.327,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.453,,,,,,,0,32,32,45,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,934.327,935.777,1.45,935.778,939.777,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.49,,,,,,,0,33,33,4,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,939.778,940.877,1.1,940.878,944.877,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.603,,,,,,,0,34,34,7,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,944.879,945.977,1.1,945.979,949.978,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.607,,,,,,,0,35,35,44,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,949.978,950.427,0.45,950.428,954.427,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.621,,,,,,,0,36,36,3,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,954.428,955.227,0.8,955.228,959.227,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.522,,,,,,,0,37,37,22,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,959.228,959.777,0.55,959.778,963.777,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.52,,,,,,,0,38,38,10,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,963.778,964.777,1,964.778,968.777,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.515,,,,,,,0,39,39,42,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,968.778,969.927,1.15,969.928,973.927,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.424,,,,,,,0,40,40,31,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,973.928,974.827,0.9,974.828,978.827,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.451,,,,,,,0,41,41,47,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,978.827,980.327,1.5,980.328,984.327,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.491,,,,,,,0,42,42,34,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,984.328,984.827,0.5,984.827,988.827,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.406,,,,,,,0,43,43,23,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,988.828,989.927,1.1,989.928,993.927,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.591,,,,,,,0,44,44,21,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,993.927,994.826,0.9,994.826,998.827,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.449,,,,,,,0,45,45,35,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,998.828,999.427,0.6,999.428,1003.427,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.637,,,,,,,0,46,46,18,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1003.427,1004.577,1.15,1004.578,1008.577,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.417,,,,,,,0,47,47,30,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1008.578,1009.526,0.95,1009.527,1013.526,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.57,,,,,,,1,0,48,37,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1013.526,1015.077,1.55,1015.078,1019.077,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.404,,,,,,,1,1,49,47,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1019.078,1019.977,0.9,1019.978,1023.977,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.518,,,,,,,1,2,50,17,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1023.978,1025.327,1.35,1025.327,1029.327,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.485,,,,,,,1,3,51,11,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1029.327,1030.277,0.95,1030.278,1034.277,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.498,,,,,,,1,4,52,36,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1034.277,1035.627,1.35,1035.627,1039.627,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.623,,,,,,,1,5,53,25,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1039.628,1040.577,0.95,1040.578,1044.577,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.598,,,,,,,1,6,54,15,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1044.578,1045.027,0.45,1045.027,1049.027,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.636,,,,,,,1,7,55,6,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1049.028,1049.877,0.85,1049.878,1053.877,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.469,,,,,,,1,8,56,33,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1053.878,1055.327,1.45,1055.328,1059.327,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.456,,,,,,,1,9,57,1,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1059.328,1060.377,1.05,1060.378,1064.377,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.514,,,,,,,1,10,58,0,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1064.378,1064.927,0.55,1064.928,1068.927,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.425,,,,,,,1,11,59,13,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1068.927,1069.877,0.95,1069.878,1073.877,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.485,,,,,,,1,12,60,5,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1073.878,1074.326,0.45,1074.327,1078.327,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.42,,,,,,,1,13,61,34,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1078.327,1078.977,0.65,1078.978,1082.977,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.401,,,,,,,1,14,62,38,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1082.978,1084.177,1.2,1084.178,1088.177,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.42,,,,,,,1,15,63,31,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1088.178,1088.876,0.7,1088.877,1092.877,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.415,,,,,,,1,16,64,19,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1092.877,1094.277,1.4,1094.278,1098.277,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.555,,,,,,,1,17,65,26,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1098.278,1099.077,0.8,1099.078,1103.077,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.568,,,,,,,1,18,66,20,1,,,,,,,,,
2,,,2026-03-09_00h06.17.454,ant_ver113,2025.2.3,MacIntel,62.5,13355,13355,,,,,1103.078,1104.627,1.55,1104.628,1108.627,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.44,,,,,,,1,19,67,27,1,,,,,,,,,
