location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,183.07,184.1699,1.1,184.1706,188.1699,left,1,0.7671,,188.1709,189.1699,0,8,8,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,189.1706,190.3691,1.2,190.3698,194.3698,left,1,0.5287,,194.3708,195.3688,0,9,9,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,195.3693,196.9194,1.55,196.9197,200.9194,left,0,0.5811,,200.9197,201.9198,0,10,10,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,201.9203,202.8196,0.9,202.8204,206.8196,left,1,0.7167,,206.8203,207.8188,0,11,11,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,207.8192,209.0697,1.25,209.0703,213.0697,left,1,0.8674,,213.0707,214.0687,0,12,12,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,214.0693,215.1188,1.05,215.1194,219.1187,left,1,0.7651,,219.1194,220.1199,0,13,13,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,220.1206,221.6698,1.55,221.6707,225.6698,left,1,0.7167,,225.6708,226.6697,0,14,14,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,226.6701,227.4687,0.8,227.4692,231.4689,left,1,0.6822,,231.4698,232.4696,0,15,15,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,232.47,233.5195,1.05,233.5199,237.5197,right,1,0.7535,,237.5211,238.5196,0,16,16,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,238.5201,238.9696,0.45,238.9701,242.9697,left,1,0.6505,,242.9708,243.9696,0,17,17,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,243.9702,244.4198,0.45,244.4205,248.4194,right,1,0.8166,,248.4205,249.4187,0,18,18,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,249.4191,250.4692,1.05,250.4698,254.4692,left,1,0.6321,,254.4695,255.4696,0,19,19,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,255.4701,256.3689,0.9,256.3691,260.3697,left,1,0.7027,,260.3705,261.3696,0,20,20,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,261.37,261.8687,0.5,261.8694,265.8696,left,1,0.7526,,265.8707,266.8696,0,21,21,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,266.8703,267.4194,0.55,267.4203,271.4196,right,1,0.6317,,271.4204,272.4198,0,22,22,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,272.4206,273.4197,1,273.4202,277.4188,right,1,0.7668,,277.4197,278.4197,0,23,23,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,,,,,,,,,,,,,,,,,,,,,,278.4202,299.7032,space,11.2518,,,,,,,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,299.7159,301.0192,1.3,301.0195,305.0194,right,1,0.6189,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,0,0,45,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,305.02,306.4695,1.45,306.4702,310.4691,left,1,0.6808,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,22,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,310.4696,311.5198,1.05,311.5205,315.5196,right,1,0.6773,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,36,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,315.5203,316.6696,1.15,316.67,320.6699,right,1,0.9695,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,40,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,320.6706,322.2196,1.55,322.2204,326.2188,left,1,0.5497,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,9,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,326.2193,327.2693,1.05,327.2697,331.2698,right,1,0.7806,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,39,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,331.2706,332.6697,1.4,332.6706,336.6696,right,1,0.7988,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,44,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,336.6702,337.9698,1.3,337.9708,341.9691,left,1,0.6209,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,32,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,341.9698,343.4196,1.45,343.4203,347.4195,left,1,0.6332,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,12,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,347.4199,348.3195,0.9,348.32,352.3194,right,1,0.5652,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,28,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,352.32,353.619,1.3,353.6198,357.6198,left,1,0.7152,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,21,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,357.6203,358.0196,0.4,358.0204,362.0196,right,1,0.6489,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,11,11,30,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,362.0201,362.5696,0.55,362.5706,366.5697,left,1,0.6374,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,8,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,366.5701,367.6689,1.1,367.6695,371.6695,right,0,0.5649,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,20,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,371.6698,372.8198,1.15,372.8205,376.8194,right,1,0.7502,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,376.8199,377.4695,0.65,377.4705,381.4691,right,1,0.6481,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,18,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,381.4693,382.5695,1.1,382.5702,386.5698,right,1,0.7219,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,7,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,386.5704,387.1695,0.6,387.1703,391.1698,left,1,0.6528,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,17,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,391.1704,392.1191,0.95,392.12,396.1196,right,1,0.6374,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,0,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,396.1203,397.5695,1.45,397.5703,401.5695,right,1,0.8135,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,401.57,402.3685,0.8,402.3692,406.3694,left,1,0.7376,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,42,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,406.3699,407.1685,0.8,407.1691,411.1695,right,1,0.7979,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,3,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,411.17,412.2695,1.1,412.2702,416.2698,right,1,0.6681,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,29,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,416.2705,417.4695,1.2,417.4702,421.4696,left,1,0.7155,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,10,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,421.4701,421.9191,0.45,421.9197,425.9189,left,1,0.7492,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,15,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,425.9194,427.4187,1.5,427.4192,431.4194,left,1,0.6674,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,24,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,431.4199,432.7689,1.35,432.7698,436.7695,right,1,0.6338,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,26,26,2,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,436.7702,437.2694,0.5,437.2698,441.2694,left,1,0.6841,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,16,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,441.27,442.4193,1.15,442.4199,446.4196,left,1,0.7056,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,31,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,446.4201,446.8194,0.4,446.82,450.8195,left,1,0.7002,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,14,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,450.82,451.4693,0.65,451.4701,455.4695,right,1,0.599,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,455.47,455.8695,0.4,455.8702,459.8684,left,1,0.6806,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,4,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,459.8689,460.7192,0.85,460.7196,464.7188,left,1,0.6317,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,38,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,464.7195,466.2197,1.5,466.2206,470.2194,left,1,0.8009,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,1,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,470.2199,471.7193,1.5,471.7199,475.7186,left,1,0.6147,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,6,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,475.7192,476.5694,0.85,476.5704,480.5688,right,1,0.7103,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,19,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,480.5693,481.8695,1.3,481.8705,485.8692,left,1,0.716,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,46,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,485.8698,486.7694,0.9,486.7703,490.7694,right,1,0.6176,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,27,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,490.77,491.1688,0.4,491.1695,495.1694,left,1,0.7065,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,34,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,495.17,496.2684,1.1,496.2693,500.2694,right,1,0.6335,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,39,39,47,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,500.2698,501.5693,1.3,501.57,505.5692,left,1,0.8173,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,37,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,505.5695,506.2693,0.7,506.27,510.2684,right,1,0.6328,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,41,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,510.269,511.4183,1.15,511.419,515.4196,right,1,0.7668,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,25,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,515.4202,516.8695,1.45,516.8703,520.8683,right,1,0.5169,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,23,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,520.8688,522.2184,1.35,522.2193,526.2193,left,1,0.7025,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,5,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,526.2198,527.3694,1.15,527.3701,531.3684,left,1,0.7336,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,531.369,532.819,1.45,532.8197,536.8193,right,1,0.549,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,43,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,536.8199,537.2694,0.45,537.2703,541.2683,right,1,0.5155,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,35,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,541.2687,542.7185,1.45,542.7191,546.7194,left,1,0.6653,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,15,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,546.72,548.2192,1.5,548.2198,552.2195,left,1,0.6103,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,22,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,552.2199,553.4693,1.25,553.47,557.4692,right,1,0.7266,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,25,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,557.4698,558.7693,1.3,558.7699,562.7683,right,1,0.6475,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,29,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,562.7688,563.7193,0.95,563.72,567.7195,left,1,0.715,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,46,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,567.7201,568.2193,0.5,568.2202,572.2193,left,1,0.7334,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,8,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,572.2197,573.4185,1.2,573.4191,577.4193,right,1,0.6223,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,27,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,577.4197,577.8193,0.4,577.8201,581.8192,left,1,0.6151,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,9,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,581.8196,582.4694,0.65,582.4701,586.4694,left,1,0.7007,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,5,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,586.4699,587.1191,0.65,587.1195,591.1188,right,1,0.5842,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,23,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,591.1193,592.1183,1,592.119,596.1195,right,1,0.5824,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,18,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,596.1202,597.6684,1.55,597.669,601.6695,left,0,0.649,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,7,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,601.67,602.8184,1.15,602.8192,606.8191,left,1,0.7157,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,32,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,606.8196,608.3695,1.55,608.3705,612.3692,left,1,0.8494,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,33,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,612.3697,613.2687,0.9,613.2693,617.2693,left,1,0.9146,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,6,1,,,,,,,,,
