location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,132.6266,133.626,1,133.6265,137.6256,left,0,0.3712,,137.6263,138.6251,0,9,9,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,138.6254,139.2757,0.65,139.2762,143.2693,right,1,0.4692,,143.2699,144.2747,0,10,10,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,144.275,145.2247,0.95,145.2252,149.2245,left,1,0.5541,,149.2254,150.2242,0,11,11,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,150.2245,151.6744,1.45,151.6754,155.6739,right,1,0.517,,155.675,156.6743,0,12,12,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,156.6747,157.1741,0.5,157.1747,161.1739,left,1,0.5168,,161.1739,162.1739,0,13,13,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,162.1745,163.5739,1.4,163.5746,167.5735,right,1,0.5505,,167.5744,168.5733,0,14,14,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,168.5738,169.1733,0.6,169.1739,173.1729,left,1,0.5508,,173.1737,174.1732,0,15,15,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,174.1738,174.8727,0.7,174.8733,178.8725,left,1,0.5833,,178.8735,179.8722,0,16,16,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,179.8726,181.2224,1.35,181.2228,185.2221,left,1,0.4503,,185.2229,186.2221,0,17,17,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,186.2226,187.4721,1.25,187.4728,191.4714,left,1,0.5693,,191.4723,192.4713,0,18,18,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,192.4717,193.1715,0.7,193.172,197.1711,right,0,0.4506,,197.1721,198.1714,0,19,19,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,198.1724,198.5711,0.4,198.5718,202.571,left,1,0.5841,,202.5721,203.5706,0,20,20,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,203.571,205.0708,1.5,205.0712,209.0706,right,1,0.5505,,209.0711,210.0707,0,21,21,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,210.0714,211.5203,1.45,211.521,215.5196,right,1,0.4501,,215.5204,216.5199,0,22,22,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,216.5204,217.2199,0.7,217.2204,221.2196,left,1,0.5007,,221.2204,222.2195,0,23,23,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,,,,,,,,,,,,,,,,,,,,,,222.2202,247.818,space,15.5531,,,,,,,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,247.8264,248.8674,1.05,248.8682,252.8673,left,1,0.6338,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,252.868,253.9672,1.1,253.9678,257.9666,left,1,0.4177,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,38,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,257.967,259.1167,1.15,259.1172,263.1163,right,1,0.5013,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,29,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,263.1168,263.9664,0.85,263.9668,267.9661,right,1,0.3678,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,3,3,30,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,267.9664,268.716,0.75,268.7168,272.7154,left,1,0.4505,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,5,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,272.7157,273.5656,0.85,273.5662,277.5656,left,1,0.4369,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,15,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,277.5659,278.8151,1.25,278.8156,282.8149,left,1,0.7541,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,37,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,282.8154,284.165,1.35,284.1656,288.1647,right,1,0.5182,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,35,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,288.1652,289.1148,0.95,289.1155,293.1139,left,1,0.4836,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,17,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,293.1144,293.8642,0.75,293.8649,297.8638,right,1,0.4521,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,9,9,45,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,297.8644,299.1638,1.3,299.1641,303.1637,left,1,0.5364,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,42,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,303.1642,304.0136,0.85,304.0142,308.0135,right,1,0.4344,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,308.0142,309.063,1.05,309.0637,313.0629,left,1,0.5534,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,31,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,313.0634,314.3627,1.3,314.3633,318.3623,right,1,0.4176,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,0,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,318.363,319.712,1.35,319.7127,323.712,right,1,0.4337,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,43,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,323.7125,325.2619,1.55,325.2624,329.2616,left,1,0.467,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,9,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,329.2622,330.2112,0.95,330.2118,334.2115,left,0,0.4161,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,3,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,334.212,335.6111,1.4,335.6118,339.611,right,1,0.4561,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,339.6114,340.5608,0.95,340.5614,344.5605,right,1,0.4838,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,36,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,344.5609,346.0101,1.45,346.0106,350.0102,right,1,0.3512,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,23,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,350.0106,350.9597,0.95,350.9603,354.9595,right,1,0.5511,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,7,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,354.96,355.8093,0.85,355.81,359.8094,right,1,0.5004,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,19,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,359.81,360.7592,0.95,360.7598,364.759,left,1,0.5382,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,14,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,364.7595,365.4088,0.65,365.4094,369.4089,left,1,0.5174,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,22,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,369.4095,370.0586,0.65,370.0591,374.0583,left,1,0.5528,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,1,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,374.0588,375.358,1.3,375.3587,379.3576,right,0,0.4029,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,21,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,379.358,379.8076,0.45,379.8083,383.8077,left,1,0.6012,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,383.8082,384.5075,0.7,384.5084,388.5071,right,1,0.6714,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,26,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,388.5076,389.1571,0.65,389.1579,393.1568,right,1,0.5195,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,28,28,2,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,393.1572,394.2068,1.05,394.2078,398.2067,left,1,0.4845,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,33,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,398.2071,399.4564,1.25,399.4569,403.4563,right,1,0.4175,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,28,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,403.4567,404.7559,1.3,404.7565,408.7557,right,1,0.5029,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,11,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,408.7561,409.3561,0.6,409.3567,413.3554,left,1,0.4345,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,12,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,413.3558,414.7553,1.4,414.7558,418.7549,left,1,0.6842,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,20,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,418.7554,419.3047,0.55,419.3051,423.3044,right,0,0.4674,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,16,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,423.3049,424.3544,1.05,424.355,428.3544,left,1,0.687,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,428.3551,428.7543,0.4,428.7548,432.7542,right,1,0.4208,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,36,36,47,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,432.7548,433.2538,0.5,433.2542,437.2537,left,1,0.5667,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,32,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,437.2543,438.8035,1.55,438.8043,442.8033,right,1,0.6505,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,25,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,442.8039,443.8033,1,443.8037,447.803,right,1,0.5171,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,13,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,447.8035,448.3528,0.55,448.3535,452.3531,left,1,0.4685,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,4,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,452.3535,452.9028,0.55,452.9034,456.9023,left,1,0.6508,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,46,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,456.9028,457.6521,0.75,457.6529,461.6519,left,0,0.4219,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,40,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,461.6523,462.9023,1.25,462.9032,466.9014,right,1,0.517,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,44,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,466.9018,467.6514,0.75,467.6521,471.6513,left,1,0.5006,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,34,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,471.6519,472.2012,0.55,472.2017,476.2007,right,1,0.7507,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,18,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,476.2013,477.3506,1.15,477.351,481.3503,left,1,0.4671,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,481.3507,482.45,1.1,482.4506,486.45,right,1,0.4003,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,27,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,486.4507,487.0503,0.6,487.051,491.0495,left,1,0.5366,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,10,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,491.0499,492.5498,1.5,492.5503,496.5491,right,1,0.5499,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,44,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,496.5495,497.9493,1.4,497.9498,501.9489,right,1,0.5667,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,26,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,501.9492,502.7992,0.85,502.7998,506.7986,right,1,0.5533,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,3,51,2,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,506.7992,507.2487,0.45,507.2493,511.2576,left,1,0.587,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,511.2579,512.3986,1.15,512.3991,516.3978,right,1,0.5839,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,19,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,516.3982,517.7976,1.4,517.798,521.7974,left,1,0.4879,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,17,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,521.7979,522.3475,0.55,522.3483,526.347,right,1,0.5532,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,7,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,526.3474,527.7968,1.45,527.7973,531.7966,right,1,0.7348,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,40,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,531.7971,532.1968,0.4,532.1976,536.1962,left,0,0.4842,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,3,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,536.1967,537.3466,1.15,537.347,541.3458,right,1,0.4836,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,29,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,541.3464,542.6461,1.3,542.6467,546.6454,left,1,0.6862,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,21,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,546.646,547.0457,0.4,547.0465,551.0452,right,1,0.4037,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,12,60,30,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,551.0461,551.9954,0.95,551.9958,555.9948,left,1,0.6685,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,14,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,555.9953,557.0447,1.05,557.0452,561.0442,right,1,0.5038,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,14,62,45,1,,,,,,,,,
1,,,2026-02-22_16h40.00.042,ant_ver113,2025.2.3,Win32,59.88023952,109513,109513,,,,,561.0445,562.0947,1.05,562.0954,566.0941,right,1,0.5703,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,13,1,,,,,,,,,
