location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,459.6741,460.1736,0.5,460.1745,464.1734,right,1,0.425,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,27,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,464.1738,465.4731,1.3,465.4739,469.4737,right,1,0.5991,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,19,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,469.4741,470.6237,1.15,470.6245,474.6238,left,1,0.5162,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,6,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,474.6243,476.0729,1.45,476.0735,480.0729,right,1,0.5362,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,43,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,480.0735,481.4728,1.4,481.4736,485.4736,left,1,0.5747,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,5,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,485.474,486.1737,0.7,486.1742,490.1738,right,1,0.6099,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,40,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,490.1744,490.5737,0.4,490.5744,494.5734,right,1,0.4822,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,494.5741,495.1234,0.55,495.1241,499.1239,left,1,0.6141,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,14,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,499.1246,500.2735,1.15,500.2742,504.2736,right,1,0.4554,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,41,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,504.2741,505.0736,0.8,505.0743,509.0731,left,1,0.4768,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,4,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,509.0737,510.1231,1.05,510.1237,514.1234,right,1,0.5301,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,35,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,514.1239,514.8234,0.7,514.8241,518.8235,right,1,0.5666,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,36,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,518.8241,520.3726,1.55,520.3733,524.3736,right,1,0.542,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,13,61,30,1,,,,,,,,,
1,,,2026-03-10_23h47.43.735,ant_ver113,2025.2.3,MacIntel,60.60606061,130478,130478,,,,,524.3742,525.2735,0.9,525.2742,529.2736,left,1,0.5004,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,8,1,,,,,,,,,
