location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,250.3207,251.3114,1,251.3122,255.311,right,1,0.7816,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,7,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,255.3115,256.8112,1.5,256.8119,260.8115,right,1,0.5045,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,28,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,260.8122,262.0616,1.25,262.0623,266.061,right,1,0.7806,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,44,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,266.0614,266.4613,0.4,266.4621,270.46,right,1,0.5154,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,270.4604,271.5113,1.05,271.5119,275.5115,left,1,0.5169,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,9,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,275.5121,276.161,0.65,276.1614,280.1604,left,1,0.6228,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,14,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,280.1609,281.4115,1.25,281.4123,285.4116,right,1,0.6236,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,19,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,285.4122,285.9114,0.5,285.9124,289.9114,left,1,0.532,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,34,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,289.9122,290.4114,0.5,290.4123,294.4113,left,1,0.9945,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,37,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,294.4117,295.2614,0.85,295.2622,299.2614,left,1,0.6364,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,1,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,299.2618,299.9615,0.7,299.9625,303.9611,right,1,0.4017,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,303.9615,304.3615,0.4,304.3624,308.3615,left,1,0.5533,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,6,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,308.3622,309.1114,0.75,309.1125,313.111,right,1,0.5826,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,26,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,313.1113,313.5614,0.45,313.5622,317.5615,left,1,0.614,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,317.5621,318.5615,1,318.5625,322.5614,left,1,0.5322,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,38,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,322.5621,322.9615,0.4,322.9625,326.961,left,0,0.403,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,3,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,326.9614,327.4613,0.5,327.4621,331.4615,left,1,0.6271,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,22,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,331.4623,331.9105,0.45,331.9114,335.9113,right,1,0.3569,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,43,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,335.9121,336.5116,0.6,336.5125,340.5115,right,1,0.5339,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,18,18,47,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,340.5121,341.1113,0.6,341.1122,345.1111,left,1,0.648,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,10,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,345.1114,346.3114,1.2,346.3121,350.3114,left,1,0.3933,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,5,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,350.3121,351.8613,1.55,351.862,355.861,left,1,0.3845,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,12,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,355.8613,357.1615,1.3,357.1622,361.1611,left,1,0.6205,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,20,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,361.1613,362.3616,1.2,362.3623,366.3615,right,1,0.4851,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,29,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,366.3622,367.7616,1.4,367.7623,371.7615,right,1,0.4204,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,23,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,371.7621,372.3612,0.6,372.3617,376.3613,right,1,0.631,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,25,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,376.3621,376.7614,0.4,376.7625,380.7615,right,1,0.5016,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,380.7621,381.8116,1.05,381.8124,385.8115,right,1,0.4685,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,36,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,385.812,386.861,1.05,386.8614,390.8614,left,0,0.4625,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,11,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,390.8621,391.7115,0.85,391.7122,395.7115,left,1,0.514,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,395.7121,396.5115,0.8,396.5121,400.511,right,1,0.5771,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,400.5113,400.9114,0.4,400.9123,404.9115,left,1,0.7987,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,17,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,404.9122,405.5111,0.6,405.512,409.5116,right,1,0.508,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,13,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,409.5123,410.6616,1.15,410.6624,414.6611,left,1,0.5157,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,8,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,414.6614,416.0116,1.35,416.0126,420.0118,right,1,0.5134,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,27,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,420.0122,420.6614,0.65,420.6624,424.6618,left,1,0.602,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,16,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,424.6625,425.2615,0.6,425.2622,429.2616,right,1,0.5158,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,36,36,2,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,429.2623,430.0114,0.75,430.0126,434.0115,right,1,0.4026,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,37,37,30,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,434.0128,435.3611,1.35,435.3614,439.3614,left,1,0.3423,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,24,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,439.3621,440.2611,0.9,440.2615,444.2616,right,1,0.4695,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,0,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,444.2623,445.2614,1,445.2622,449.2611,left,1,1.1153,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,449.2613,450.8116,1.55,450.8127,454.8117,left,1,0.6835,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,42,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,454.8122,455.8115,1,455.8125,459.8115,left,1,0.6985,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,46,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,459.8122,460.7615,0.95,460.7625,464.7617,left,1,0.7668,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,21,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,464.7632,465.9115,1.15,465.9122,469.9117,right,1,0.616,0.0108,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,44,44,45,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,469.9125,470.4617,0.55,470.4626,474.4611,left,1,0.536,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,31,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,474.4615,475.4617,1,475.4624,479.4616,right,1,0.5327,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,18,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,479.4624,480.1116,0.65,480.1128,484.1111,left,1,0.5162,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,15,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,484.1115,485.2613,1.15,485.262,489.2616,left,1,0.3842,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,24,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,489.2622,490.3115,1.05,490.3123,494.3111,right,1,0.776,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,29,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,494.3115,495.2116,0.9,495.2125,499.2115,right,1,0.6144,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,18,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,499.2121,500.2616,1.05,500.2625,504.2616,right,1,0.4966,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,36,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,504.2623,505.5611,1.3,505.5615,509.5616,right,1,0.5385,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,27,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,509.5622,510.4616,0.9,510.4626,514.4617,right,0,0.4345,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,514.4624,515.4116,0.95,515.4127,519.4115,right,1,0.7328,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,19,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,519.412,520.9116,1.5,520.9124,524.9116,right,1,0.6817,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,26,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,524.9124,525.6615,0.75,525.6622,529.6611,left,1,0.6148,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,1,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,529.6615,530.6603,1,530.6607,534.6619,left,1,0.8658,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,15,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,534.6624,536.2116,1.55,536.2125,540.2117,right,1,0.4588,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,540.2125,541.0117,0.8,541.0127,545.0115,right,1,0.5557,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,43,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,545.0121,545.5116,0.5,545.5125,549.5116,left,1,0.629,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,12,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,549.5122,550.7116,1.2,550.7122,554.7116,left,1,0.6531,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,5,1,,,,,,,,,
1,,,2026-03-13_12h48.56.201,ant_ver113,2025.2.3,MacIntel,60.24096386,109361,109361,,,,,554.7121,555.9617,1.25,555.9627,559.9605,left,1,0.7165,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,4,1,,,,,,,,,
