location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,,,,,,,,,,,,,,,,,,,,,,188.588,206.1705,space,7.5603,,,,,,,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,206.1818,206.8369,0.65,206.8377,210.837,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.0991,,,,,,,0,0,0,43,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,210.8379,212.3368,1.5,212.3375,216.337,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8211,,,,,,,0,1,1,18,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,216.3377,217.3858,1.05,217.3865,221.3856,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8477,,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,221.3858,222.4869,1.1,222.4878,226.4856,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,3,3,32,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,226.486,227.1867,0.7,227.1875,231.1869,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7814,,,,,,,0,4,4,39,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,231.1876,231.9368,0.75,231.9377,235.9369,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,5,5,35,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,235.9375,236.7362,0.8,236.737,240.7355,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.033,,,,,,,0,6,6,20,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,240.7358,242.0867,1.35,242.0875,246.0867,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8674,,,,,,,0,7,7,7,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,246.0872,246.4868,0.4,246.4877,250.4867,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.1667,,,,,,,0,8,8,41,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,250.4874,251.4362,0.95,251.437,255.4367,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7477,,,,,,,0,9,9,4,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,255.4374,256.3861,0.95,256.3868,260.3867,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4679,,,,,,,0,10,10,16,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,260.3875,261.5367,1.15,261.5376,265.5355,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0653,,,,,,,0,11,11,40,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,265.5361,266.4852,0.95,266.4857,270.4866,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8173,,,,,,,0,12,12,29,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,270.4873,271.8362,1.35,271.837,275.8363,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8668,,,,,,,0,13,13,45,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,275.837,276.6363,0.8,276.637,280.6353,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.9017,,,,,,,0,14,14,2,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,280.6359,281.5364,0.9,281.5372,285.5351,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7982,,,,,,,0,15,15,15,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,285.5355,286.3352,0.8,286.3358,290.3364,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5528,,,,,,,0,16,16,24,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,290.3372,291.5364,1.2,291.5373,295.5351,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.1169,,,,,,,0,17,17,42,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,295.5354,296.9862,1.45,296.987,300.9862,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6651,,,,,,,0,18,18,23,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,300.9868,302.2865,1.3,302.2873,306.2863,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.0537,,,,,,,0,19,19,28,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,306.2869,307.4363,1.15,307.4372,311.4351,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8656,,,,,,,0,20,20,0,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,311.4354,311.8849,0.45,311.8854,315.8861,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6525,,,,,,,0,21,21,5,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,315.8868,316.9361,1.05,316.9368,320.9348,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.551,,,,,,,0,22,22,6,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,320.9352,322.1362,1.2,322.137,326.1362,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6049,,,,,,,0,23,23,31,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,326.1369,326.7859,0.65,326.7867,330.7847,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.616,,,,,,,0,24,24,12,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,330.7851,331.6359,0.85,331.6367,335.6349,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5339,,,,,,,0,25,25,38,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,335.6354,336.086,0.45,336.0869,340.0852,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4988,,,,,,,0,26,26,11,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,340.0859,340.536,0.45,340.5367,344.5354,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.621,,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,344.5361,344.936,0.4,344.9368,348.936,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.1057,,,,,,,0,28,28,21,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,348.9367,349.8363,0.9,349.8372,353.8352,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9828,,,,,,,0,29,29,3,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,353.836,354.8848,1.05,354.8856,358.8859,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6321,,,,,,,0,30,30,19,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,358.8866,359.7346,0.85,359.735,363.7359,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8155,,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,363.7365,364.686,0.95,364.6868,368.6853,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8183,,,,,,,0,32,32,47,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,368.6858,369.3859,0.7,369.3868,373.3858,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7041,,,,,,,0,33,33,1,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,373.3863,374.8355,1.45,374.8361,378.8353,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,34,34,37,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,378.8359,380.1856,1.35,380.1868,384.1856,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0314,,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,384.1862,384.7346,0.55,384.7354,388.7355,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.1204,,,,,,,0,36,36,17,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,388.7362,389.6357,0.9,389.6366,393.6343,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.1811,,,,,,,0,37,37,26,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,393.6346,394.6853,1.05,394.6861,398.6853,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5484,,,,,,,0,38,38,34,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,398.686,399.4349,0.75,399.4357,403.4355,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.5986,,,,,,,0,39,39,27,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,403.4361,404.2355,0.8,404.2364,408.2352,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.3821,,,,,,,0,40,40,44,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,408.236,409.5354,1.3,409.5363,413.5342,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7816,,,,,,,0,41,41,36,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,413.5344,414.785,1.25,414.7859,418.7841,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5649,,,,,,,0,42,42,30,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,418.7845,420.1345,1.35,420.135,424.135,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6877,,,,,,,0,43,43,14,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,424.1355,425.0354,0.9,425.0361,429.0355,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6827,,,,,,,0,44,44,22,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,429.0362,430.2856,1.25,430.2864,434.2854,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.9153,,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,434.2861,435.0844,0.8,435.0852,439.0848,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5328,,,,,,,0,46,46,13,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,439.0854,440.3853,1.3,440.3861,444.3849,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.3665,,,,,,,0,47,47,46,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,444.3854,445.685,1.3,445.686,449.6852,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4639,,,,,,,1,0,48,30,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,449.6859,450.3839,0.7,450.3845,454.3853,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6645,,,,,,,1,1,49,11,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,454.386,455.6351,1.25,455.636,459.6345,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.9007,,,,,,,1,2,50,36,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,459.6352,460.4846,0.85,460.4855,464.4849,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6989,,,,,,,1,3,51,17,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,464.4856,466.0339,1.55,466.0346,470.0351,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.4028,,,,,,,1,4,52,2,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,470.0359,471.0852,1.05,471.0861,475.0852,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7657,,,,,,,1,5,53,31,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,475.0859,475.685,0.6,475.6859,479.685,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6191,,,,,,,1,6,54,1,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,479.6857,480.2348,0.55,480.2357,484.2338,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,7,55,37,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,484.2343,484.985,0.75,484.9859,488.9849,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.9988,,,,,,,1,8,56,28,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,488.9855,490.4337,1.45,490.4343,494.4349,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.1014,,,,,,,1,9,57,26,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,494.4356,494.9836,0.55,494.9841,498.985,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.6495,,,,,,,1,10,58,21,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,498.9857,500.2349,1.25,500.2357,504.2335,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.787,,,,,,,1,11,59,12,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,504.2338,505.2849,1.05,505.2857,509.2837,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9374,,,,,,,1,12,60,32,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,509.284,510.6848,1.4,510.6858,514.6848,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7727,,,,,,,1,13,61,22,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,514.6855,515.0834,0.4,515.0841,519.0847,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6482,,,,,,,1,14,62,27,1,,,,,,,,,
