location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,,,,,,,,,,,,,,,,,,,,,,178.9811,190.3654,space,1.3663,,,,,,,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,190.3812,190.7803,0.4,190.7812,194.7813,,0,,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,43,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,194.7823,195.2807,0.5,195.2815,199.2814,,0,,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,199.282,199.7803,0.5,199.7812,203.7814,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,42,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,203.7821,204.6303,0.85,204.6311,208.6304,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,10,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,208.631,210.0804,1.45,210.0811,214.0803,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,0,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,214.0808,215.2812,1.2,215.2821,219.2812,,0,,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,27,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,219.2818,219.8312,0.55,219.8321,223.8313,left,1,0.9862,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,22,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,223.8321,224.2312,0.4,224.232,228.2313,right,1,0.4716,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,13,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,228.2319,228.7801,0.55,228.781,232.7814,left,1,0.6145,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,24,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,232.7821,233.9814,1.2,233.9824,237.9804,right,0,0.6,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,32,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,237.9809,238.4805,0.5,238.4813,242.4812,left,1,0.6335,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,34,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,242.4818,243.5814,1.1,243.5824,247.5815,left,1,0.8669,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,12,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,247.5821,248.8813,1.3,248.8823,252.8814,left,1,0.3769,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,252.8823,253.5315,0.65,253.5324,257.5316,right,1,0.5331,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,18,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,257.5322,258.5314,1,258.5323,262.5302,right,0,0.4816,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,37,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,262.5308,263.2813,0.75,263.2823,267.2814,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,26,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,267.2821,268.7802,1.5,268.7809,272.7803,right,1,0.5328,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,36,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,272.7808,274.1313,1.35,274.1321,278.1314,left,0,0.9662,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,25,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,278.1321,279.6314,1.5,279.6323,283.6314,right,1,0.532,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,39,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,283.6322,284.0813,0.45,284.0823,288.0813,right,1,1.405,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,288.082,288.6313,0.55,288.6322,292.6314,right,0,0.4186,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,1,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,292.6321,293.1815,0.55,293.1824,297.1815,right,1,0.4152,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,21,21,30,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,297.1821,298.6814,1.5,298.6823,302.6815,right,1,0.537,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,22,22,45,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,302.6822,303.5814,0.9,303.5823,307.5804,right,0,0.6862,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,20,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,307.581,308.0814,0.5,308.0824,312.0814,right,1,0.6313,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,41,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,312.082,313.3816,1.3,313.3827,317.3815,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,16,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,317.3822,318.6313,1.25,318.6324,322.6303,left,0,0.4149,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,322.6309,323.4814,0.85,323.4824,327.4805,left,1,0.499,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,8,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,327.4811,328.5304,1.05,328.5311,332.5313,right,0,0.638,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,46,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,332.5319,333.3814,0.85,333.3824,337.3816,right,1,1.0145,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,23,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,337.3823,337.9813,0.6,337.9821,341.9811,left,1,0.6012,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,341.9818,342.8302,0.85,342.8311,346.8303,left,1,1.5502,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,38,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,346.8309,347.8302,1,347.8311,351.8312,right,1,1.2181,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,40,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,351.8318,353.2812,1.45,353.2823,357.2811,right,0,0.9819,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,21,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,357.2818,358.2311,0.95,358.232,362.2312,left,1,1.2314,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,15,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,362.2319,363.3312,1.1,363.3321,367.3302,right,1,0.6468,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,35,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,367.331,368.4312,1.1,368.4321,372.431,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,4,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,372.4316,373.2811,0.85,373.2822,377.281,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,29,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,377.2816,378.5811,1.3,378.5817,382.581,left,0,0.6608,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,7,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,382.5816,383.3312,0.75,383.332,387.3311,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,387.3316,388.2812,0.95,388.2818,392.2812,left,1,0.5811,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,33,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,392.2819,393.7811,1.5,393.7821,397.7802,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,5,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,397.7809,398.9811,1.2,398.982,402.9811,left,1,0.7484,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,14,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,402.9818,403.6811,0.7,403.682,407.6812,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,19,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,407.6819,409.1811,1.5,409.1823,413.1812,left,1,0.9319,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,413.1819,413.6312,0.45,413.6322,417.6312,left,0,0.965,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,44,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,417.6319,418.3312,0.7,418.3321,422.3301,right,1,0.5384,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,46,46,2,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,422.3306,423.6304,1.3,423.6314,427.631,right,0,1.5319,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,6,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,427.6317,429.08,1.45,429.0807,433.0811,right,1,0.4837,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,0,48,47,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,433.0819,434.5811,1.5,434.5821,438.5811,left,1,1.0326,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,1,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,438.5818,439.131,0.55,439.132,443.131,right,1,0.6675,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,39,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,443.1317,443.7811,0.65,443.782,447.7812,right,1,0.5643,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,13,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,447.7819,448.7812,1,448.7822,452.7813,left,1,0.698,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,24,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,452.7819,453.5811,0.8,453.5821,457.5812,left,0,1.0315,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,7,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,457.5819,458.381,0.8,458.3817,462.381,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,36,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,462.3817,463.631,1.25,463.632,467.631,right,1,0.5001,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,23,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,467.6318,468.33,0.7,468.3309,472.3311,right,0,0.6146,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,37,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,472.3317,473.881,1.55,473.8819,477.881,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,477.8818,478.531,0.65,478.5318,482.5309,left,1,0.5725,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,482.5317,483.531,1,483.532,487.531,right,1,0.4704,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,43,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,487.5318,488.881,1.35,488.8819,492.8803,right,1,1.3314,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,29,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,492.8809,493.8309,0.95,493.8319,497.831,right,0,0.4667,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,5,1,,,,,,,,,
1,,,2026-03-13_13h14.02.896,ant_ver113,2025.2.3,MacIntel,60.24096386,115229,115229,,,,,497.8317,499.081,1.25,499.0819,503.081,left,1,0.4671,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,34,1,,,,,,,,,
