location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,249.014,250.213,1.2,250.214,254.213,right,1,0.533,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,27,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,254.214,255.013,0.8,255.014,259.013,right,1,0.533,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,259.014,259.663,0.65,259.664,263.663,left,1,1.586,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,31,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,263.664,264.763,1.1,264.765,268.763,right,1,1.237,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,13,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,268.765,270.063,1.3,270.064,274.063,right,1,0.731,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,3,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,274.064,274.913,0.85,274.914,278.913,right,1,0.72,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,25,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,278.914,280.113,1.2,280.114,284.113,left,1,0.666,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,284.114,285.163,1.05,285.165,289.162,left,1,0.889,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,24,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,289.163,289.763,0.6,289.764,293.763,right,1,0.751,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,15,15,2,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,293.764,295.313,1.55,295.314,299.313,right,1,0.581,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,11,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,299.313,300.463,1.15,300.464,304.463,left,1,0.791,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,37,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,304.464,305.763,1.3,305.764,309.763,left,1,0.539,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,5,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,309.764,310.413,0.65,310.414,314.413,right,1,0.884,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,7,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,314.414,315.813,1.4,315.814,319.812,left,1,0.842,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,46,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,319.813,321.263,1.45,321.264,325.263,left,1,0.706,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,1,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,325.264,325.863,0.6,325.864,329.863,right,1,0.582,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,41,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,329.864,330.663,0.8,330.664,334.663,left,1,1.25,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,16,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,334.664,335.963,1.3,335.964,339.963,right,1,1.125,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,18,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,339.964,341.363,1.4,341.363,345.363,left,1,0.987,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,22,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,345.364,346.663,1.3,346.664,350.663,left,1,1.136,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,14,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,350.664,351.963,1.3,351.964,355.963,right,1,0.518,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,27,27,30,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,355.964,356.963,1,356.964,360.963,right,1,0.607,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,43,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,360.964,361.413,0.45,361.414,365.413,left,1,0.755,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,21,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,365.413,366.363,0.95,366.364,370.363,left,1,0.753,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,17,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,370.364,371.712,1.35,371.713,375.713,left,1,0.583,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,32,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,375.714,377.213,1.5,377.214,381.213,left,1,0.566,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,33,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,381.214,382.513,1.3,382.513,386.513,right,1,0.583,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,386.514,386.913,0.4,386.914,390.913,left,1,1.02,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,10,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,390.914,391.713,0.8,391.714,395.713,right,1,0.917,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,28,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,395.714,396.713,1,396.714,400.713,right,1,0.85,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,400.714,401.513,0.8,401.514,405.513,right,1,0.55,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,23,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,405.514,405.913,0.4,405.914,409.913,left,1,0.541,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,34,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,409.914,410.613,0.7,410.614,414.613,left,1,0.517,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,12,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,414.614,415.313,0.7,415.314,419.313,left,1,0.455,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,8,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,419.314,420.563,1.25,420.564,424.563,left,1,0.633,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,38,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,424.564,425.263,0.7,425.264,429.263,right,1,0.698,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,36,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,429.264,430.663,1.4,430.665,434.663,left,1,0.682,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,42,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,434.664,436.013,1.35,436.014,440.013,left,1,0.588,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,4,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,440.014,440.763,0.75,440.764,444.763,right,1,0.516,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,40,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,444.764,445.713,0.95,445.714,449.712,right,1,0.535,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,44,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,449.713,450.463,0.75,450.465,454.463,right,1,0.587,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,19,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,454.464,454.963,0.5,454.964,458.963,right,0,0.551,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,458.964,459.763,0.8,459.764,463.763,left,1,0.717,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,463.763,464.363,0.6,464.364,468.363,left,1,0.525,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,10,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,468.364,469.513,1.15,469.514,473.513,right,1,0.521,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,473.514,474.263,0.75,474.264,478.263,left,1,0.649,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,20,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,478.264,479.163,0.9,479.164,483.163,right,1,0.641,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,13,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,483.164,483.763,0.6,483.764,487.763,right,1,0.532,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,35,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,487.764,489.063,1.3,489.064,493.063,right,1,0.492,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,7,55,47,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,493.064,494.513,1.45,494.514,498.513,right,1,0.532,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,44,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,498.514,498.963,0.45,498.964,502.963,right,1,0.615,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,9,57,45,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,502.964,503.963,1,503.964,507.963,right,1,0.534,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,11,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,507.964,508.513,0.55,508.513,512.513,right,1,0.667,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,3,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,512.514,514.013,1.5,514.014,518.013,left,1,0.717,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,21,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,518.014,518.913,0.9,518.914,522.913,left,1,0.626,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,17,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,522.914,524.163,1.25,524.164,528.163,left,1,0.549,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,34,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,528.164,528.663,0.5,528.664,532.664,left,1,0.608,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,4,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,532.664,533.113,0.45,533.113,537.113,left,1,0.709,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,5,1,,,,,,,,,
1,,,2026-03-12_18h34.17.513,ant_ver113,2025.2.3,MacIntel,83.33333333,130262,130262,,,,,537.114,537.813,0.7,537.814,541.813,right,1,0.718,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,29,1,,,,,,,,,
