location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,125.1922,126.694,1.5,126.6951,130.6937,left,0,0.5818,,130.6939,131.6938,0,7,7,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,131.6946,132.443,0.75,132.4441,136.4433,right,1,0.9439,,136.4447,137.4445,0,8,8,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,137.4456,138.8944,1.45,138.8952,142.8948,left,1,1.2575,,142.8982,143.8951,0,9,9,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,143.896,144.7417,0.85,144.7428,148.7407,right,0,0.8393,,148.7422,149.7426,0,10,10,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,149.7436,150.792,1.05,150.7943,154.7874,right,0,0.5071,,154.7876,155.7887,0,11,11,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,155.7896,156.1895,0.4,156.1912,160.1899,right,1,0.7882,,160.1932,161.189,0,12,12,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,161.1899,161.6378,0.45,161.6389,165.6378,right,1,0.7305,,165.6391,166.6398,0,13,13,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,166.6406,168.0401,1.4,168.0413,172.0351,,0,,,172.0362,173.0399,0,14,14,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,173.0408,173.4914,0.45,173.4927,177.4841,,0,,,177.4843,178.4841,0,15,15,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,178.4851,179.4842,1,179.4853,183.4838,left,1,0.7959,,183.4865,184.4863,0,16,16,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,184.4872,185.7827,1.3,185.784,189.7831,left,1,0.9356,,189.7845,190.7803,0,17,17,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,190.7811,191.4285,0.65,191.43,195.4246,right,1,0.5326,,195.4261,196.429,0,18,18,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,196.4297,197.8794,1.45,197.8803,201.8797,left,1,0.626,,201.8814,202.8816,0,19,19,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,202.8826,204.1834,1.3,204.1851,208.1834,left,1,0.5706,,208.1857,209.1784,0,20,20,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,209.1791,210.3728,1.2,210.3745,214.3719,left,1,1.0326,,214.3732,215.3692,0,21,21,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,215.37,216.9197,1.55,216.9211,220.9192,left,0,1.3214,,220.9207,221.915,0,22,22,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,221.9163,222.5664,0.65,222.5676,226.5662,left,1,0.5228,,226.568,227.5676,0,23,23,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,,,,,,,,,,,,,,,,,,,,,,227.5689,247.4093,space,9.8232,,,,,,,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,247.4371,247.9367,0.5,247.9378,251.9367,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,251.9377,252.74,0.8,252.7411,256.7397,right,1,1.1356,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,1,1,45,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,256.7407,257.5868,0.85,257.5882,261.5868,right,0,1.2456,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,261.5876,262.7349,1.15,262.7368,266.7317,right,1,0.6204,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,28,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,266.7326,267.5311,0.8,267.5322,271.5332,left,0,0.4468,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,11,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,271.5342,272.2318,0.7,272.2323,276.2321,left,1,0.7832,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,4,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,276.2328,277.7809,1.55,277.782,281.7821,left,1,0.5782,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,281.7828,283.0789,1.3,283.0799,287.0792,left,0,0.9404,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,26,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,287.08,288.4811,1.4,288.4824,292.4768,right,0,0.8662,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,33,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,292.478,293.8248,1.35,293.8266,297.8235,left,0,1.2435,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,297.8245,298.621,0.8,298.622,302.6212,left,1,0.6496,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,6,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,302.6224,304.1707,1.55,304.172,308.1685,left,1,0.5269,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,22,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,308.1693,309.6642,1.5,309.6653,313.665,left,1,0.5117,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,24,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,313.6662,315.2174,1.55,315.2186,319.2158,left,0,0.7404,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,19,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,319.2165,320.1125,0.9,320.1136,324.1133,right,1,0.5506,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,35,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,324.1141,325.5133,1.4,325.5158,329.511,left,0,0.955,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,40,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,329.512,330.0586,0.55,330.0597,334.0584,right,1,0.573,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,23,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,334.0593,334.8097,0.75,334.8108,338.8069,right,1,0.5587,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,18,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,338.8077,339.758,0.95,339.7599,343.758,right,0,0.7465,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,46,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,343.759,344.6582,0.9,344.6592,348.6557,right,1,0.5039,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,348.6567,349.8576,1.2,349.8591,353.8537,right,1,0.4519,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,20,20,2,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,353.8547,354.4503,0.6,354.4514,358.4463,left,1,0.5487,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,42,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,358.447,359.7446,1.3,359.7461,363.7405,right,0,0.4538,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,37,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,363.7414,364.1878,0.45,364.1886,368.1897,right,1,0.4801,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,23,23,47,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,368.1908,368.7368,0.55,368.7378,372.7385,left,1,1.0675,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,16,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,372.7391,373.1898,0.45,373.1909,377.1882,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,32,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,377.1892,378.3891,1.2,378.3896,382.3848,right,1,0.8334,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,13,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,382.3854,383.6324,1.25,383.6339,387.6249,left,1,0.5656,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,38,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,387.626,389.1715,1.55,389.1733,393.1686,left,1,0.5461,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,8,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,393.1701,394.6175,1.45,394.6189,398.6179,left,1,1.1867,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,17,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,398.6188,400.0182,1.4,400.019,404.015,left,1,0.4832,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,12,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,404.016,405.2148,1.2,405.2159,409.2149,left,0,0.0516,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,43,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,409.2157,410.5658,1.35,410.5675,414.5625,right,1,0.4211,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,41,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,414.5633,415.3122,0.75,415.3134,419.3087,right,1,0.6073,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,419.3094,420.509,1.2,420.5105,424.5051,right,0,0.4756,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,1,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,424.5064,425.506,1,425.5074,429.5018,right,0,1.0601,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,21,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,429.503,430.154,0.65,430.1552,434.154,left,1,0.5127,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,34,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,434.1546,435.6535,1.5,435.6543,439.6483,left,1,0.4689,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,5,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,439.6485,440.4969,0.85,440.4985,444.4976,right,1,0.5016,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,38,38,30,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,444.4986,445.6476,1.15,445.6493,449.6449,left,1,0.5281,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,15,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,449.6457,450.293,0.65,450.2945,454.2913,right,1,0.688,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,36,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,454.292,455.7915,1.5,455.7931,459.7876,left,0,0.6393,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,459.7886,460.9879,1.2,460.9892,464.99,right,0,0.8654,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,20,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,464.9908,466.042,1.05,466.0437,470.0464,left,0,0.601,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,470.0472,471.0955,1.05,471.0967,475.0956,right,1,0.8735,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,39,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,475.0969,476.5976,1.5,476.5992,480.5984,right,1,0.4739,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,27,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,480.5996,482.0006,1.4,482.0017,485.9998,left,1,0.5775,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,14,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,486.0008,487.146,1.15,487.1477,491.1449,left,1,0.4838,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,9,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,491.146,491.5463,0.4,491.5478,495.5444,left,0,0.417,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,3,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,495.5452,496.1456,0.6,496.1467,500.1408,left,1,0.685,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,14,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,500.1417,500.984,0.85,500.985,504.9824,right,1,0.4489,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,504.9833,506.5314,1.55,506.5329,510.5319,right,0,0.8064,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,46,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,510.533,510.9831,0.45,510.9845,514.9803,left,1,0.511,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,34,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,514.9814,516.5308,1.55,516.5327,520.5278,right,1,0.5352,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,520.5288,520.9748,0.45,520.9755,524.977,right,0,0.7736,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,524.978,526.3241,1.35,526.3254,530.3217,left,1,0.4851,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,22,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,530.3228,530.9222,0.6,530.9236,534.9007,left,0,0.4857,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,40,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,534.9017,535.4993,0.6,535.4998,539.4944,left,1,0.4536,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,24,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,539.4952,540.2955,0.8,540.2966,544.2968,right,0,0.404,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,10,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,544.2978,545.0488,0.75,545.0507,549.0463,right,0,0.4257,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,37,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,549.0471,550.1946,1.15,550.1957,554.1951,right,1,0.4979,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,13,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,554.196,554.7965,0.6,554.798,558.7923,left,1,0.6093,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,20,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,558.7936,559.3896,0.6,559.3914,563.3892,left,1,0.6534,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,38,1,,,,,,,,,
1,,,2026-02-26_17h59.44.182,ant_ver113,2025.2.3,Win32,144.9275362,128990,128990,,,,,563.3901,563.8411,0.45,563.8423,567.8422,left,0,0.7709,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,19,1,,,,,,,,,
