location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,77.3634,77.9623,0.6,77.9628,81.9614,left,1,81.9627,82.9619,0,7,7,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6679,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,82.9623,83.9126,0.95,83.9132,87.9116,left,1,87.9123,88.9126,0,8,8,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,1.1671,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,88.9131,90.3125,1.4,90.3131,94.3116,right,1,94.3122,95.3127,0,9,9,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.8884,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,95.3132,95.7625,0.45,95.7633,99.7617,left,1,99.7624,100.7619,0,10,10,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8171,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,100.7624,102.2621,1.5,102.2627,106.262,right,1,106.2627,107.2617,0,11,11,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.7187,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,107.2622,108.4125,1.15,108.413,112.4119,right,1,112.4128,113.4119,0,12,12,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.577,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,113.4124,114.0627,0.65,114.0632,118.0628,right,1,118.0636,119.063,0,13,13,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.6006,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,119.0634,120.4619,1.4,120.4625,124.4632,left,1,124.4664,125.4623,0,14,14,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.5516,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,125.4642,126.4629,1,126.4642,130.4622,right,1,130.4633,131.4632,0,15,15,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.5081,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,131.4636,132.013,0.55,132.0136,136.0131,left,1,136.0151,137.0131,0,16,16,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.584,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,137.0136,138.5132,1.5,138.514,142.5132,left,1,142.5139,143.5131,0,17,17,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.8035,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,143.5135,144.5622,1.05,144.5627,148.5632,left,1,148.5645,149.5634,0,18,18,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.7668,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,149.5637,150.6134,1.05,150.6141,154.6134,left,1,154.6142,155.6134,0,19,19,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.7362,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,155.6138,156.5624,0.95,156.5631,160.5636,right,1,160.5646,161.5634,0,20,20,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.6171,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,161.564,162.5625,1,162.5631,166.5635,right,1,166.5644,167.5636,0,21,21,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.5874,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,167.564,168.2631,0.7,168.2645,172.2636,right,1,172.2643,173.2636,0,22,22,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,1.2581,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,173.2641,173.8635,0.6,173.8641,177.8627,left,1,177.8634,178.8637,0,23,23,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.5171,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,,,,,,,,,,,,,,,,,,,,,,178.8692,198.9982,space,10.1128,,,,,,,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,199.0108,200.3629,1.35,200.3679,204.3641,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.671,,,,,,,0,0,0,24,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,204.3647,204.9129,0.55,204.9134,208.914,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5678,,,,,,,0,1,1,0,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,208.9145,209.664,0.75,209.6646,213.6633,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.487,,,,,,,0,2,2,8,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,213.6638,214.1131,0.45,214.1136,218.1133,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5651,,,,,,,0,3,3,6,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,218.1139,218.7131,0.6,218.714,222.7142,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5651,,,,,,,0,4,4,2,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,222.7146,223.9142,1.2,223.9149,227.9133,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6534,,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,227.9137,228.3633,0.45,228.3638,232.3633,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5367,,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,232.3637,233.7634,1.4,233.7641,237.7645,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8318,,,,,,,0,7,7,46,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,237.765,238.8135,1.05,238.814,242.8142,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8174,,,,,,,0,8,8,25,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,242.8146,243.4647,0.65,243.4654,247.4645,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6302,,,,,,,0,9,9,5,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,247.4649,248.4145,0.95,248.4152,252.4137,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5156,,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,252.4147,253.7653,1.35,253.7666,257.7648,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7888,,,,,,,0,11,11,40,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,257.766,259.2138,1.45,259.2146,263.2147,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6075,,,,,,,0,12,12,16,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,263.2151,263.9146,0.7,263.9167,267.9147,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5243,,,,,,,0,13,13,36,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,267.9151,268.6147,0.7,268.6151,272.6139,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5837,,,,,,,0,14,14,14,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,272.6144,273.065,0.45,273.0666,277.0649,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6154,,,,,,,0,15,15,4,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,277.0653,278.2648,1.2,278.2654,282.2647,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5174,,,,,,,0,16,16,47,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,282.266,283.8149,1.55,283.8156,287.8183,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5869,,,,,,,0,17,17,10,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,287.8227,289.2651,1.45,289.2674,293.2652,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.0923,,,,,,,0,18,18,22,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,293.2656,294.4148,1.15,294.4151,298.4142,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.2041,,,,,,,0,19,19,7,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,298.4146,298.8153,0.4,298.8159,302.8151,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.1343,,,,,,,0,20,20,44,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,302.8154,303.9152,1.1,303.9159,307.9153,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4821,,,,,,,0,21,21,29,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,307.9159,308.6644,0.75,308.6658,312.6653,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6131,,,,,,,0,22,22,9,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,312.6658,313.3653,0.7,313.3669,317.3654,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5899,,,,,,,0,23,23,20,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,317.366,318.7153,1.35,318.716,322.7151,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.516,,,,,,,0,24,24,12,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,322.7157,323.3157,0.6,323.3166,327.3157,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4251,,,,,,,0,25,25,30,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,327.317,328.2644,0.95,328.2695,332.2646,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6812,,,,,,,0,26,26,11,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,332.2651,333.5156,1.25,333.5161,337.5147,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6139,,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,337.5152,338.9648,1.45,338.9657,342.9652,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5147,,,,,,,0,28,28,13,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,342.9657,343.9145,0.95,343.9146,347.9153,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.717,,,,,,,0,29,29,35,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,347.9173,349.1658,1.25,349.1668,353.1659,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.556,,,,,,,0,30,30,45,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,353.1665,354.4159,1.25,354.4165,358.4151,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5369,,,,,,,0,31,31,18,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,358.4157,359.366,0.95,359.3682,363.3668,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6066,,,,,,,0,32,32,38,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,363.3688,364.3158,0.95,364.3177,368.3158,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4905,,,,,,,0,33,33,23,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,368.316,369.3162,1,369.3167,373.3162,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5449,,,,,,,0,34,34,41,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,373.3167,374.1153,0.8,374.1161,378.1162,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7069,,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,378.1167,379.516,1.4,379.5178,383.5162,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5722,,,,,,,0,36,36,42,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,383.5167,384.3662,0.85,384.3668,388.3654,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5331,,,,,,,0,37,37,15,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,388.366,389.1162,0.75,389.1168,393.1163,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.415,,,,,,,0,38,38,27,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,393.1167,394.0154,0.9,394.0159,398.0165,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7539,,,,,,,0,39,39,21,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,398.0169,399.3661,1.35,399.3665,403.3666,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4425,,,,,,,0,40,40,43,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,403.3672,404.5166,1.15,404.5187,408.5155,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5652,,,,,,,0,41,41,19,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,408.5158,409.2156,0.7,409.2162,413.2165,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7704,,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,413.2169,414.2666,1.05,414.2671,418.2668,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6355,,,,,,,0,43,43,26,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,418.2672,418.716,0.45,418.7165,422.7157,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5025,,,,,,,0,44,44,34,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,422.716,423.4666,0.75,423.4673,427.467,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7668,,,,,,,0,45,45,32,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,427.4675,428.2667,0.8,428.2682,432.2659,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6388,,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,432.2664,433.2659,1,433.2666,437.2668,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6171,,,,,,,0,47,47,28,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,437.2693,438.267,1,438.2684,442.267,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5738,,,,,,,1,0,48,28,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,442.2676,443.516,1.25,443.5167,447.5158,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5663,,,,,,,1,1,49,27,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,447.5185,448.8157,1.3,448.816,452.817,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7037,,,,,,,1,2,50,1,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,452.8175,453.866,1.05,453.8667,457.867,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6734,,,,,,,1,3,51,44,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,457.8675,459.2661,1.4,459.2667,463.267,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.52,,,,,,,1,4,52,38,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,463.2674,463.7158,0.45,463.7163,467.7171,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.516,,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,467.7176,468.9663,1.25,468.9669,472.9672,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4997,,,,,,,1,6,54,42,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,472.9679,473.9162,0.95,473.9177,477.9161,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7788,,,,,,,1,7,55,12,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,477.9166,479.4664,1.55,479.467,483.4672,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5157,,,,,,,1,8,56,15,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,483.4698,484.0669,0.6,484.0677,488.0687,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5197,,,,,,,1,9,57,34,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,488.0704,489.4675,1.4,489.4697,493.4669,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8955,,,,,,,1,10,58,37,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,493.4674,494.9675,1.5,494.9689,498.9675,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4195,,,,,,,1,11,59,43,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,498.9679,500.5175,1.55,500.5181,504.5174,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4834,,,,,,,1,12,60,13,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,504.518,505.7164,1.2,505.7169,509.7178,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.0001,,,,,,,1,13,61,3,1,,,,,,,,,
1,,,2026-02-16_17h41.33.293,ant_ver113,2025.2.3,MacIntel,59.88023952,130110,130110,,,,,509.7196,510.2176,0.5,510.2207,514.2177,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5661,,,,,,,1,14,62,41,1,,,,,,,,,
