location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,131.2612,132.352,1.1,132.3543,136.3451,left,1,0.4425,,136.3467,137.3445,0,8,8,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,137.3454,137.9472,0.6,137.9482,141.9252,left,1,0.7322,,141.927,142.9306,0,9,9,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,142.9313,144.0072,1.1,144.0088,148.005,left,0,0.6885,,148.0063,149.0091,0,10,10,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,149.0103,150.0492,1.05,150.0507,154.0435,left,1,0.886,,154.0455,155.0502,0,11,11,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,155.0511,155.9578,0.9,155.9598,159.957,right,0,1.149,,159.9586,160.9646,0,12,12,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,160.9656,161.8171,0.85,161.8181,165.8223,right,0,0.8611,,165.8225,166.8036,0,13,13,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,166.8046,167.4011,0.6,167.4025,171.4073,left,1,0.8215,,171.4094,172.3938,0,14,14,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,172.3947,173.5271,1.15,173.5283,177.5333,right,0,0.9741,,177.5357,178.515,0,15,15,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,178.516,179.654,1.15,179.6553,183.6462,left,0,0.7702,,183.6463,184.642,0,16,16,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,184.6428,185.0473,0.4,185.0497,189.0304,right,1,1.1472,,189.0331,190.0368,0,17,17,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,190.0375,191.5779,1.55,191.5816,195.5868,right,0,0.79,,195.5881,196.567,0,18,18,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,196.5677,197.0118,0.45,197.0126,201.0064,left,1,0.8915,,201.0079,202.0078,0,19,19,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,202.0091,203.5037,1.5,203.5049,207.4874,right,1,0.5408,,207.4893,208.4805,0,20,20,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,208.4814,209.2332,0.75,209.2366,213.2365,right,1,0.6595,,213.2388,214.2296,0,21,21,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,214.2304,214.7893,0.55,214.7933,218.7774,left,1,0.6203,,218.7793,219.7808,0,22,22,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,219.7816,220.6301,0.85,220.6317,224.624,right,1,0.506,,224.6258,225.6189,0,23,23,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,,,,,,,,,,,,,,,,,,,,,,225.6196,238.7387,space,3.0833,,,,,,,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,238.7728,239.2226,0.45,239.2243,243.2253,right,0,0.9452,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,20,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,243.2266,243.8332,0.6,243.8345,247.8398,left,0,0.8956,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,7,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,247.8408,248.3335,0.5,248.335,252.3238,left,0,0.8055,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,26,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,252.3248,253.4742,1.15,253.4754,257.4621,right,1,0.6789,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,27,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,257.4627,258.3071,0.85,258.3083,262.316,left,1,0.4874,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,34,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,262.317,263.665,1.35,263.6662,267.6601,right,0,0.6033,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,37,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,267.6611,268.7105,1.05,268.7115,272.7087,right,1,0.4308,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,43,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,272.7098,273.8557,1.15,273.8566,277.8318,left,1,0.6251,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,32,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,277.8326,279.2838,1.45,279.2885,283.2736,left,1,0.5726,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,31,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,283.2745,284.1778,0.9,284.179,288.1724,right,1,0.666,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,288.1732,289.4671,1.3,289.4681,293.4624,right,1,0.528,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,39,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,293.4634,294.8566,1.4,294.8579,298.8501,left,1,0.5227,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,9,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,298.851,299.9799,1.15,299.9835,303.9757,right,0,0.5061,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,46,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,303.9766,305.0675,1.1,305.0691,309.0575,left,1,0.574,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,5,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,309.0584,310.3021,1.25,310.3034,314.3076,left,1,0.6459,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,16,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,314.3085,315.1099,0.8,315.1115,319.1231,right,0,0.5861,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,21,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,319.124,319.8748,0.75,319.8763,323.8657,left,0,0.486,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,40,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,323.8666,324.8141,0.95,324.8153,328.8022,left,1,0.5443,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,38,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,328.8029,330.0834,1.3,330.085,334.084,right,1,0.5561,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,36,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,334.0849,334.6165,0.55,334.6178,338.6027,right,1,0.4781,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,19,19,30,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,338.6035,339.3011,0.7,339.3023,343.2906,left,1,0.5546,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,17,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,343.2916,343.8689,0.6,343.8703,347.874,right,1,0.4173,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,18,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,347.8751,348.9693,1.1,348.9709,352.9507,right,1,0.4382,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,23,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,352.9517,353.7092,0.75,353.7111,357.7188,right,0,0.425,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,33,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,357.7205,358.1084,0.4,358.1097,362.0999,right,1,0.6602,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,25,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,362.1007,363.055,0.95,363.0562,367.0315,right,1,0.5714,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,44,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,367.0325,367.4159,0.4,367.4173,371.4093,left,1,0.5512,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,4,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,371.4101,372.4974,1.1,372.4996,376.5004,right,0,0.4972,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,10,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,376.5016,376.9289,0.45,376.9308,380.9188,right,1,0.5206,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,19,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,380.9198,381.362,0.45,381.3635,385.3581,right,1,0.6001,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,385.3588,386.8714,1.5,386.8727,390.8824,left,1,0.6512,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,14,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,390.8832,392.0728,1.2,392.074,396.0527,right,1,0.5129,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,396.0539,397.4635,1.4,397.4668,401.4482,right,0,0.6419,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,1,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,401.4492,402.745,1.3,402.7465,406.7583,right,1,0.4909,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,33,33,47,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,406.7593,407.1433,0.4,407.145,411.1356,left,1,0.559,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,6,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,411.1364,411.9717,0.85,411.9739,415.9677,left,1,0.5289,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,8,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,415.9686,416.7303,0.75,416.7315,420.7416,right,1,0.5014,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,29,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,420.7424,421.4893,0.75,421.4907,425.5004,right,1,0.5631,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,13,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,425.5014,426.1015,0.6,426.1029,430.1072,right,1,0.514,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,38,38,45,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,430.1079,430.7402,0.65,430.7414,434.7169,left,1,0.5982,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,15,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,434.7178,435.1658,0.45,435.1678,439.1665,right,1,0.5569,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,439.1673,439.9768,0.8,439.9783,443.9813,left,1,0.5258,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,22,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,443.9823,444.9206,0.95,444.9217,448.8996,right,1,0.4077,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,28,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,448.9005,450.3825,1.5,450.3842,454.3706,right,1,0.453,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,43,43,2,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,454.3713,455.1196,0.75,455.1208,459.1175,left,1,0.4244,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,12,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,459.1183,459.566,0.45,459.5671,463.5414,left,1,0.4831,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,24,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,463.5423,464.9365,1.4,464.938,468.9347,left,1,0.4965,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,468.9356,470.0347,1.1,470.0357,474.0365,right,1,0.4973,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,0,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,474.0374,474.4386,0.4,474.44,478.4447,left,1,0.4953,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,9,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,478.4458,479.3479,0.9,479.3492,483.3399,left,1,0.4656,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,32,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,483.3407,484.7289,1.4,484.7301,488.7057,right,1,0.4783,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,2,50,2,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,488.7072,489.7115,1,489.7128,493.71,right,1,0.46,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,18,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,493.7109,494.6154,0.9,494.6169,498.6162,right,1,0.402,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,29,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,498.6169,499.8092,1.2,499.8107,503.8091,right,1,0.4368,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,23,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,503.81,504.8567,1.05,504.859,508.8579,right,1,0.549,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,6,54,45,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,508.8588,509.5517,0.7,509.5534,513.5358,left,1,0.5314,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,513.5367,514.9435,1.4,514.9446,518.9317,right,1,0.5232,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,39,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,518.9324,519.5356,0.6,519.537,523.5297,left,1,0.5149,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,24,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,523.5304,523.9102,0.4,523.9113,527.8985,right,1,0.4623,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,527.8994,528.2962,0.4,528.2975,532.2844,left,1,0.6744,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,15,1,,,,,,,,,
1,,,2026-02-10_17h03.16.522,ant_ver113,2025.2.3,Linux x86_64,59.88023952,130169,130169,,,,,532.2853,533.3403,1.05,533.3417,537.3198,left,1,0.4398,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,4,1,,,,,,,,,
