location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,324.6558,325.205,0.55,325.2054,329.2047,right,1,0.9985,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,44,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,329.205,330.6056,1.4,330.606,334.6051,right,1,0.6976,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,41,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,334.6055,336.0546,1.45,336.055,340.0556,right,1,0.652,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,340.0558,340.5544,0.5,340.5547,344.5545,left,1,0.7724,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,42,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,344.5548,345.3045,0.75,345.305,349.3043,right,1,0.6476,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,0,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,349.3045,350.0552,0.75,350.0557,354.0551,left,1,0.3721,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,8,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,354.0554,354.7052,0.65,354.7057,358.7045,right,1,0.6159,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,35,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,358.7049,359.6047,0.9,359.6051,363.605,right,1,0.6184,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,363.6053,364.5545,0.95,364.5549,368.5549,left,1,0.4169,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,24,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,368.5552,369.3048,0.75,369.3053,373.3039,right,1,0.6048,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,18,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,373.3043,374.2038,0.9,374.2042,378.2038,left,0,0.6198,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,40,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,378.2041,378.9538,0.75,378.9542,382.9542,right,1,0.5564,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,28,28,2,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,382.9546,383.4038,0.45,383.4042,387.4037,left,1,0.5286,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,38,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,387.404,388.5544,1.15,388.5547,392.5544,left,1,0.6538,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,16,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,392.5547,393.0037,0.45,393.0042,397.0046,left,1,0.559,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,15,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,397.0049,397.9544,0.95,397.9548,401.9546,left,1,0.4725,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,22,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,401.9549,402.5543,0.6,402.5548,406.5425,right,1,0.717,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,7,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,406.5428,408.0871,1.55,408.0875,412.0868,left,1,0.5108,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,9,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,412.087,413.5867,1.5,413.587,417.5869,left,1,0.6042,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,20,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,417.5872,418.537,0.95,418.5374,422.5367,left,1,0.5839,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,5,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,422.537,423.7865,1.25,423.787,427.7866,right,1,0.9916,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,39,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,427.787,429.3367,1.55,429.337,433.3374,left,1,0.6162,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,1,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,433.3377,434.6364,1.3,434.6368,438.6365,right,1,0.6992,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,3,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,438.6368,439.3864,0.75,439.3868,443.3863,left,1,0.488,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,12,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,443.3866,443.9366,0.55,443.937,447.9363,left,1,0.6043,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,14,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,447.9365,448.5362,0.6,448.5367,452.5365,left,1,0.5877,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,32,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,452.5368,453.0864,0.55,453.0867,457.0862,right,1,0.5057,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,43,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,457.0865,458.2862,1.2,458.2866,462.2869,left,1,0.5561,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,10,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,462.2873,462.986,0.7,462.9864,466.9862,left,1,0.6217,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,466.9865,468.236,1.25,468.2364,472.2359,right,1,0.5053,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,29,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,472.2362,472.6362,0.4,472.6365,476.6369,right,1,0.6183,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,11,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,476.6372,478.1869,1.55,478.1874,482.1858,left,1,0.5107,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,12,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,482.1861,483.4358,1.25,483.4363,487.4358,right,1,0.7066,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,29,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,487.4361,488.3358,0.9,488.3362,492.3362,left,1,0.5395,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,5,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,492.3366,492.8867,0.55,492.8873,496.886,right,1,0.4388,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,3,51,30,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,496.8864,497.7861,0.9,497.7866,501.7866,left,1,0.5387,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,501.787,503.2366,1.45,503.2371,507.2357,right,1,0.5492,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,507.236,507.8363,0.6,507.8369,511.8358,right,1,0.7855,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,44,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,511.8361,512.8862,1.05,512.8866,516.8857,right,1,0.4632,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,516.886,517.4864,0.6,517.4869,521.4855,left,1,0.5723,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,33,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,521.4859,522.4355,0.95,522.436,526.436,left,1,0.5857,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,6,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,526.4363,527.6362,1.2,527.6366,531.6361,right,1,0.6311,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,35,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,531.6364,532.8853,1.25,532.8858,536.8857,left,1,0.586,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,15,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,536.8861,537.5852,0.7,537.5857,541.5859,right,1,0.5922,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,41,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,541.5863,542.136,0.55,542.1363,546.1357,left,1,0.6609,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
3,,,2026-02-19_12h24.10.088,ant_ver113,2025.2.3,MacIntel,57.80346821,7375,7375,,,,,546.1361,546.686,0.55,546.6866,550.6851,right,1,0.5263,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,28,1,,,,,,,,,
