location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,345.583,346.282,0.7,346.283,350.283,right,1,0.584,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,19,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,350.283,351.332,1.05,351.333,355.332,left,1,0.487,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,17,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,355.333,356.232,0.9,356.233,360.232,left,1,0.475,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,9,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,360.233,361.132,0.9,361.133,365.131,left,1,0.372,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,365.132,366.432,1.3,366.433,370.432,left,1,0.601,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,21,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,370.433,370.982,0.55,370.982,374.981,right,1,0.444,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,0,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,374.982,375.382,0.4,375.382,379.382,right,1,0.468,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,44,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,379.383,380.332,0.95,380.332,384.332,right,1,0.507,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,33,33,45,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,384.333,385.332,1,385.333,389.331,right,1,0.589,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,389.331,389.782,0.45,389.783,393.782,right,1,0.436,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,28,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,393.782,394.882,1.1,394.882,398.881,left,1,0.515,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,32,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,398.882,399.931,1.05,399.932,403.931,left,1,0.434,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,10,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,403.932,404.731,0.8,404.732,408.731,right,1,0.316,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,11,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,408.731,410.132,1.4,410.132,414.132,right,1,0.499,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,36,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,414.132,414.882,0.75,414.882,419.34,left,1,0.418,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,14,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,419.343,423.018,1.45,423.02,427.014,left,1,0.69,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,22,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,427.016,428.265,1.25,428.271,432.265,right,1,0.719,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,39,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,432.265,432.665,0.4,432.665,436.665,left,1,0.432,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,31,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,436.665,437.615,0.95,437.615,441.615,right,1,0.559,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,40,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,441.615,442.915,1.3,442.915,446.914,left,1,0.432,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,24,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,446.914,447.414,0.5,447.414,451.415,right,1,0.316,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,451.416,452.914,1.5,452.915,456.916,left,1,0.452,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,42,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,456.917,458.215,1.3,458.215,462.215,right,1,0.305,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,23,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,462.216,463.315,1.1,463.315,467.315,right,1,0.533,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,1,49,45,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,467.315,468.315,1,468.315,472.315,right,1,0.454,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,2,50,47,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,472.315,473.464,1.15,473.465,477.464,right,1,0.599,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,41,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,477.465,478.314,0.85,478.314,482.316,right,0,0.253,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,24,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,482.317,483.814,1.5,483.815,487.815,left,1,0.572,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,21,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,487.815,489.264,1.45,489.264,493.264,right,1,0.585,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,7,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,493.265,494.464,1.2,494.465,498.464,left,1,0.424,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,42,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,498.464,499.215,0.75,499.215,503.214,left,1,0.635,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,16,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,503.214,504.665,1.45,504.665,508.686,left,1,0.398,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,4,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,508.696,509.943,1.15,509.951,513.948,right,1,0.466,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,0,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,513.948,515.148,1.2,515.148,519.147,right,1,0.475,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,36,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,519.148,520.448,1.3,520.448,524.448,left,1,0.584,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,37,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,524.448,525.698,1.25,525.698,529.697,right,1,0.473,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,39,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,529.697,530.698,1,530.698,534.697,right,1,0.717,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,3,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,534.698,535.098,0.4,535.099,539.097,left,1,0.389,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,33,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,539.097,539.648,0.55,539.648,543.648,right,1,0.336,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,28,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,543.648,544.748,1.1,544.748,548.747,right,1,0.332,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,11,1,,,,,,,,,
3,,,2026-02-08_19h27.55.827,ant_ver113,2025.2.3,MacIntel,62.5,3532,3532,,,,,548.747,549.897,1.15,549.898,553.897,left,1,0.428,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,5,1,,,,,,,,,
