location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,113.1657,114.0144,0.85,114.015,118.0157,left,1,0.7885,,118.0158,119.0146,0,7,7,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,119.015,119.4654,0.45,119.4663,123.4646,right,1,0.649,,123.4656,124.4656,0,8,8,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,124.4661,125.6157,1.15,125.6165,129.6161,left,1,0.6322,,129.617,130.6158,0,9,9,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,130.6165,131.7649,1.15,131.7655,135.766,right,1,0.7529,,135.7671,136.7661,0,10,10,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,136.7665,138.1651,1.4,138.1658,142.1662,left,1,0.6164,,142.1674,143.1655,0,11,11,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,143.1662,144.6164,1.45,144.6171,148.6154,right,1,0.6997,,148.6165,149.6156,0,12,12,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,149.616,150.5164,0.9,150.5173,154.5166,right,1,0.6903,,154.5175,155.5166,0,13,13,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,155.517,156.8166,1.3,156.8173,160.8168,left,1,0.7159,,160.8176,161.8169,0,14,14,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,161.8174,163.0169,1.2,163.0179,167.0171,right,1,0.5811,,167.018,168.0173,0,15,15,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,168.0177,168.9671,0.95,168.9679,172.9664,left,1,0.5012,,172.9674,173.9672,0,16,16,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,173.9677,174.5172,0.55,174.518,178.5175,right,1,0.6478,,178.5186,179.517,0,17,17,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,179.5177,180.9665,1.45,180.9672,184.9675,left,1,0.648,,184.9676,185.9667,0,18,18,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,185.9672,187.0176,1.05,187.0181,191.0178,left,1,0.5052,,191.0187,192.0178,0,19,19,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,192.0183,193.068,1.05,193.0687,197.0674,left,1,0.5201,,197.0682,198.068,0,20,20,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,198.0688,199.467,1.4,199.4676,203.4681,right,1,0.5325,,203.4689,204.4682,0,21,21,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,204.4688,205.7183,1.25,205.7188,209.7183,left,1,0.5728,,209.7192,210.7186,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,210.7193,211.5689,0.85,211.5696,215.5687,left,1,0.615,,215.5698,216.5681,0,23,23,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,,,,,,,,,,,,,,,,,,,,,,216.5687,227.1362,space,0.5542,,,,,,,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,227.15,227.5513,0.4,227.5517,231.5524,left,1,0.7181,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,20,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,231.5533,232.2525,0.7,232.2533,236.2526,right,1,0.785,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,236.2531,237.3017,1.05,237.3022,241.3028,right,1,0.6012,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,44,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,241.3033,242.3528,1.05,242.3536,246.3519,left,1,0.598,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,21,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,246.3524,247.4029,1.05,247.4037,251.4021,right,1,0.4982,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,251.4025,251.8023,0.4,251.8027,255.8027,left,1,0.4858,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,9,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,255.8033,256.9524,1.15,256.9531,260.9523,right,1,0.5555,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,3,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,260.9529,261.6036,0.65,261.6044,265.6037,right,1,0.582,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,23,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,265.6042,266.3537,0.75,266.3547,270.3537,left,1,0.5562,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,10,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,270.3544,271.8528,1.5,271.8536,275.8539,right,1,0.5017,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,275.8546,276.254,0.4,276.2549,280.254,right,1,0.5007,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,280.2545,281.3039,1.05,281.305,285.3043,right,1,0.5679,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,285.3051,286.8532,1.55,286.8538,290.8546,right,1,0.4674,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,12,12,30,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,290.8551,292.4036,1.55,292.4043,296.4047,left,1,0.5816,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,14,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,296.4051,297.2038,0.8,297.2044,301.2051,right,1,0.4655,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,29,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,301.2059,302.6051,1.4,302.6057,306.605,left,1,0.4987,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,12,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,306.6055,307.1541,0.55,307.1547,311.1554,right,1,0.4984,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,311.1559,312.3052,1.15,312.3057,316.3054,left,1,0.55,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,16,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,316.3061,317.7055,1.4,317.7062,321.7057,right,1,0.5481,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,41,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,321.7064,322.9555,1.25,322.956,326.9548,right,1,0.5674,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,25,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,326.9552,327.5558,0.6,327.5569,331.5559,right,1,0.4822,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,18,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,331.5563,332.3559,0.8,332.3564,336.3559,right,1,0.6223,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,39,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,336.3563,337.8063,1.45,337.807,341.8065,right,1,0.5165,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,0,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,341.8069,342.4057,0.6,342.4064,346.4065,left,1,0.6316,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,4,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,346.4072,347.5564,1.15,347.5572,351.5567,right,1,0.5607,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,28,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,351.5571,352.9555,1.4,352.956,356.9567,left,1,0.6392,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,46,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,356.9573,358.2058,1.25,358.2068,362.2059,left,1,0.4614,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,24,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,362.2065,362.6569,0.45,362.6577,366.657,left,1,0.4844,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,6,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,366.6575,367.4564,0.8,367.4571,371.4567,left,1,0.5701,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,17,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,371.4571,372.3572,0.9,372.3577,376.3574,left,1,0.5909,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,376.3579,377.7074,1.35,377.7082,381.707,left,1,0.5153,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,1,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,381.7074,382.4575,0.75,382.4582,386.4567,right,1,0.5161,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,27,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,386.4572,388.0078,1.55,388.0083,392.0078,left,1,0.5659,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,15,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,392.0084,393.4569,1.45,393.4576,397.4581,right,1,0.5218,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,19,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,397.4586,398.4081,0.95,398.4086,402.4078,right,1,0.4437,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,43,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,402.4085,403.2083,0.8,403.2089,407.2084,right,1,0.6495,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,40,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,407.2088,408.7584,1.55,408.7593,412.7585,right,1,0.4998,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,11,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,412.7591,414.1086,1.35,414.1093,418.1077,left,1,0.4842,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,8,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,418.1083,419.2584,1.15,419.2592,423.2589,left,1,0.4832,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,34,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,423.2595,424.7089,1.45,424.7097,428.7091,left,1,0.5325,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,42,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,428.7096,429.1591,0.45,429.1597,433.1591,left,1,0.5161,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,22,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,433.1596,434.1092,0.95,434.1099,438.1093,left,1,0.5159,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,33,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,438.1097,439.3595,1.25,439.3602,443.3596,left,1,0.6505,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,37,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,443.3602,444.3595,1,444.3602,448.3592,left,1,0.5489,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,5,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,448.3597,448.8597,0.5,448.8605,452.8598,left,1,0.4989,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,452.8603,453.7599,0.9,453.7607,457.7599,right,1,0.6493,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,7,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,457.7605,458.5598,0.8,458.5605,462.5598,left,1,0.5825,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,32,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,462.5603,463.3101,0.75,463.3108,467.3092,right,1,0.6102,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,36,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,467.3097,468.4602,1.15,468.4611,472.4605,left,1,0.5146,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,14,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,472.4613,474.0105,1.55,474.0114,478.0106,left,1,0.5862,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,4,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,478.0113,478.9599,0.95,478.9605,482.9608,left,1,0.6158,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,482.9612,483.661,0.7,483.6616,487.6609,right,1,0.5893,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,28,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,487.6615,488.6609,1,488.6617,492.6601,left,1,0.4001,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,12,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,492.6606,493.6111,0.95,493.6116,497.6103,right,1,0.516,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,497.6107,499.0114,1.4,499.0119,503.0115,left,1,0.6313,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,42,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,503.012,503.7106,0.7,503.7113,507.7117,right,1,0.782,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,7,55,2,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,507.7124,508.8116,1.1,508.8125,512.8117,left,1,0.5653,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,34,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,512.8122,513.5119,0.7,513.5127,517.5119,left,1,0.4502,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,24,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,517.5122,518.9118,1.4,518.9124,522.9118,left,1,0.4813,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,22,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,522.9123,523.3121,0.4,523.3127,527.3121,left,1,0.5658,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,9,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,527.3128,528.6123,1.3,528.613,532.6118,right,1,0.5346,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,27,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,532.6125,533.6126,1,533.6133,537.6126,right,1,0.5319,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,0,1,,,,,,,,,
1,,,2026-02-22_00h51.33.922,ant_ver113,2025.2.3,MacIntel,63.69426752,129888,129888,,,,,537.6132,538.6624,1.05,538.663,542.6627,right,1,0.5675,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,3,1,,,,,,,,,
