location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,225.8417,227.2902,1.45,227.293,231.29,right,1,0.6197,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,44,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,231.2912,232.5433,1.25,232.5453,236.5446,left,1,0.6321,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,14,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,236.5537,237.6069,1.05,237.6083,241.6059,right,1,0.4549,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,23,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,241.607,242.4566,0.85,242.4575,246.4568,right,1,0.6738,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,40,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,246.4579,247.6575,1.2,247.6596,251.6571,right,1,0.4988,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,251.6595,252.6565,1,252.6577,256.6576,left,1,0.6085,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,20,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,256.6622,258.0571,1.4,258.0587,262.0587,left,1,0.6055,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,5,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,262.06,262.6569,0.6,262.6579,266.6568,left,1,0.5063,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,4,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,266.6575,267.407,0.75,267.408,271.407,right,1,0.4974,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,271.4198,272.21,0.8,272.213,276.2067,left,1,0.7045,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,10,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,276.2079,277.3079,1.1,277.3112,281.3074,right,1,0.6227,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,281.309,282.8589,1.55,282.8622,286.8573,right,1,0.5997,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,43,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,286.8583,287.9074,1.05,287.9089,291.9074,left,1,0.479,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,38,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,291.9085,293.2617,1.35,293.2625,297.2567,right,1,0.5583,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,297.2578,298.0076,0.75,298.0092,302.0078,right,1,0.4831,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,27,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,302.0088,302.6077,0.6,302.6092,306.6086,left,1,0.6703,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,32,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,306.611,308.0082,1.4,308.011,312.0076,left,1,0.6055,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,24,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,312.0085,312.5566,0.55,312.558,316.5567,right,1,0.6194,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,316.5576,317.4065,0.85,317.407,321.4085,left,1,0.4667,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,17,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,321.4102,322.9578,1.55,322.9591,326.9569,left,1,0.7405,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,15,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,326.9578,328.2084,1.25,328.2108,332.2093,left,1,0.5858,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,6,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,332.2103,332.9071,0.7,332.909,336.9079,right,1,0.5705,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,27,27,2,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,336.9092,338.1608,1.25,338.1676,342.1571,left,1,0.8056,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,1,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,342.1632,343.4086,1.25,343.4107,347.4079,right,1,0.5824,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,13,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,347.4089,348.7088,1.3,348.711,352.7081,left,1,0.5849,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,9,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,352.7093,353.5579,0.85,353.5584,357.5591,right,1,0.4871,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,18,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,357.561,358.8613,1.3,358.8627,362.8604,left,1,0.7778,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,16,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,362.8679,364.0586,1.2,364.0605,368.0574,right,0,0.4863,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,37,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,368.0585,368.5579,0.5,368.5583,372.5583,left,1,0.6179,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,33,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,372.5597,372.958,0.4,372.9599,376.9584,right,1,0.6882,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,7,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,376.9598,378.1588,1.2,378.161,382.1488,left,1,0.6997,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,12,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,382.1504,383.0981,0.95,383.1002,387.0917,right,1,0.5202,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,11,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,387.0927,387.7918,0.7,387.7931,391.7913,right,1,0.7846,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,3,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,391.7926,392.7913,1,392.792,396.7921,right,1,0.5975,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,396.7937,397.642,0.85,397.6436,401.6419,left,1,0.7357,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,42,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,401.6429,402.6922,1.05,402.694,406.6938,left,1,0.5387,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,22,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,406.6988,407.6914,1,407.6929,411.6921,left,1,0.6617,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,411.6931,413.0414,1.35,413.0433,417.042,left,1,0.5978,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,417.0427,418.1944,1.15,418.1967,422.1923,right,1,0.5523,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,29,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,422.1935,423.3931,1.2,423.3982,427.3928,right,1,0.5806,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,41,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,427.3943,428.4927,1.1,428.4947,432.4929,left,1,0.5515,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,31,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,432.4945,434.0426,1.55,434.0441,438.0449,right,1,0.5403,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,19,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,438.046,439.4924,1.45,439.4938,443.4927,right,1,0.6584,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,44,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,443.494,444.5424,1.05,444.5444,448.5427,right,1,0.6035,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,0,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,448.5442,449.6429,1.1,449.6448,453.642,left,1,0.616,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,9,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,453.6434,454.8415,1.2,454.8428,458.8429,left,1,0.582,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,42,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,458.8444,460.1967,1.35,460.199,464.194,left,1,0.6734,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,14,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,464.1967,465.0428,0.85,465.0447,469.043,right,1,0.666,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,19,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,469.0444,469.7426,0.7,469.7437,473.7426,right,1,0.5255,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,36,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,473.7431,474.9426,1.2,474.9435,478.9447,left,1,0.7695,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,20,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,478.947,480.2428,1.3,480.2442,484.2429,right,1,0.4661,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,8,56,30,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,484.2439,485.2924,1.05,485.293,489.2929,left,1,1.2526,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,32,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,489.2942,490.6428,1.35,490.644,494.6429,left,1,0.4865,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,38,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,494.6434,495.592,0.95,495.5929,499.593,left,1,0.6522,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,21,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,499.5943,501.1421,1.55,501.1474,505.1431,right,1,0.6096,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,26,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,505.1444,506.2929,1.15,506.2941,510.2928,left,1,0.4527,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,17,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,510.2938,511.2417,0.95,511.2423,515.2431,right,1,0.5111,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,27,1,,,,,,,,,
1,,,2026-02-19_17h42.14.436,ant_ver113,2025.2.3,MacIntel,62.5,129942,129942,,,,,515.2436,515.6431,0.4,515.6439,519.6433,left,1,0.4926,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,31,1,,,,,,,,,
