location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,139.8409,140.9403,1.1,140.9409,144.94,right,1,0.4876,,144.9407,145.9399,0,12,12,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,145.9402,146.7398,0.8,146.7404,150.7398,left,1,0.4827,,150.7405,151.7397,0,13,13,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,151.7403,153.1396,1.4,153.1401,157.1392,left,1,0.4624,,157.1403,158.1397,0,14,14,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,158.14,159.0893,0.95,159.0903,163.0892,left,1,0.5645,,163.0901,164.0891,0,15,15,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,164.0895,165.139,1.05,165.1398,169.139,left,1,0.5561,,169.1398,170.139,0,16,16,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,170.1396,171.3387,1.2,171.3395,175.3386,right,1,0.4626,,175.3395,176.3385,0,17,17,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,176.339,177.8885,1.55,177.8892,181.8881,left,1,0.4882,,181.889,182.8882,0,18,18,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,182.8886,184.1382,1.25,184.1391,188.1381,left,1,0.4457,,188.1387,189.1379,0,19,19,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,189.1382,190.088,0.95,190.0885,194.0877,left,1,0.5874,,194.0886,195.0877,0,20,20,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,195.0881,196.1876,1.1,196.1881,200.1875,right,0,0.3989,,200.1885,201.1874,0,21,21,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,201.1878,202.3373,1.15,202.3381,206.337,left,1,0.4969,,206.3378,207.3371,0,22,22,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,207.3377,207.8371,0.5,207.8378,211.8367,left,1,0.6653,,211.8376,212.8367,0,23,23,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,,,,,,,,,,,,,,,,,,,,,,212.8373,224.1865,space,1.3001,,,,,,,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,224.1996,224.6527,0.45,224.6534,228.6525,right,1,0.4746,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,0,0,30,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,228.6532,229.7527,1.1,229.7535,233.7524,right,1,0.517,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,0,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,233.7529,235.1024,1.35,235.1031,239.1021,right,1,0.6512,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,11,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,239.1025,239.8522,0.75,239.8527,243.8521,right,1,0.4548,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,3,3,2,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,243.8526,244.5518,0.7,244.5526,248.5596,right,1,0.6177,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,36,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,248.5599,249.9518,1.4,249.9526,253.9513,left,1,0.5988,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,21,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,253.9517,254.7513,0.8,254.752,258.751,left,1,0.5639,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,6,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,258.7515,259.7512,1,259.7518,263.751,left,1,0.4677,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,8,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,263.7514,264.2513,0.5,264.2523,268.2508,left,1,0.4179,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,38,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,268.2513,268.9008,0.65,268.9015,272.9062,right,1,0.5703,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,23,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,272.9067,274.1503,1.25,274.1509,278.1503,right,1,0.5175,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,278.1508,279.4502,1.3,279.4508,283.45,right,1,0.668,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,283.4504,284.3999,0.95,284.4005,288.3997,left,1,0.4521,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,32,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,288.4001,289.4997,1.1,289.5003,293.4994,left,1,0.5525,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,16,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,293.5,294.2495,0.75,294.2501,298.2495,right,1,0.4361,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,29,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,298.2498,299.0493,0.8,299.05,303.049,right,1,0.4884,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,303.0494,304.5992,1.55,304.5998,308.599,right,1,0.5837,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,44,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,308.5994,309.499,0.9,309.4995,313.4986,left,1,0.6506,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,20,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,313.499,314.6985,1.2,314.6991,318.7046,left,1,0.5173,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,318.7053,319.8982,1.2,319.8988,323.8981,right,1,0.7844,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,7,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,323.8986,324.9481,1.05,324.9489,328.948,right,1,0.5506,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,35,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,328.9483,330.0479,1.1,330.0485,334.0477,left,1,0.5841,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,46,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,334.0482,334.6975,0.65,334.6985,338.6891,left,1,0.5675,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,33,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,338.6897,339.9308,1.25,339.9314,343.9304,left,1,0.4843,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,14,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,343.931,344.3804,0.45,344.3811,348.3803,left,1,0.5221,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,4,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,348.3808,349.2304,0.85,349.2311,353.2299,left,1,0.4841,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,22,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,353.2306,354.6799,1.45,354.6807,358.6799,left,1,0.4684,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,31,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,358.6805,360.2296,1.55,360.2301,364.2296,left,1,0.4509,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,34,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,364.23,365.3296,1.1,365.3303,369.3292,right,1,0.4674,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,369.3297,370.2793,0.95,370.2799,374.2789,right,1,0.5676,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,374.2795,375.6788,1.4,375.6796,379.6674,right,1,0.5675,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,26,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,379.6679,380.762,1.1,380.7626,384.7532,left,1,0.4846,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,5,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,384.7537,385.9952,1.25,385.996,389.9948,left,1,0.6207,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,1,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,389.9953,391.1837,1.2,391.1845,395.1779,right,1,0.6509,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,40,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,395.1784,396.5281,1.35,396.5286,400.5278,left,1,0.4342,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,24,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,400.5283,401.7776,1.25,401.7783,405.7775,right,1,0.5183,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,28,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,405.778,407.0275,1.25,407.028,411.0272,left,1,0.6676,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,37,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,411.0277,411.5771,0.55,411.5778,415.5769,left,1,0.5534,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,10,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,415.5774,416.3269,0.75,416.3276,420.3267,right,1,0.7009,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,25,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,420.3271,421.8768,1.55,421.8776,425.8766,right,1,0.5367,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,18,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,425.877,427.3765,1.5,427.3773,431.3762,right,1,0.7849,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,3,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,431.3767,432.6762,1.3,432.6768,436.676,left,1,0.5684,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,436.6764,437.5258,0.85,437.5264,441.5258,left,1,0.453,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,441.5263,442.8257,1.3,442.8265,446.8256,right,1,0.5174,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,13,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,446.8262,447.9755,1.15,447.9764,451.9753,right,1,0.4686,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,43,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,451.9757,452.7753,0.8,452.776,456.7751,left,1,0.5252,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,17,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,456.7755,458.325,1.55,458.3256,462.3249,right,1,0.5674,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,462.3254,462.7749,0.45,462.7757,466.7746,left,1,0.5503,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,42,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,466.7751,467.6246,0.85,467.6254,471.6242,right,1,0.4674,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,28,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,471.6248,472.8244,1.2,472.8253,476.8241,left,1,0.8175,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,46,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,476.8245,478.3739,1.55,478.3747,482.3741,right,1,0.5302,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,2,50,2,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,482.3745,483.2298,0.85,483.2303,487.2238,left,1,0.5027,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,15,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,487.2244,488.2235,1,488.2243,492.2236,right,1,0.4907,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,27,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,492.224,493.1233,0.9,493.1238,497.123,right,1,0.5061,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,43,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,497.1234,497.773,0.65,497.7735,501.7728,left,1,0.4356,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,24,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,501.7732,503.2229,1.45,503.2238,507.23,right,1,0.4679,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,23,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,507.2304,508.0727,0.85,508.0736,512.0724,right,1,0.5015,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,18,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,512.0728,513.2223,1.15,513.2231,517.2221,right,1,0.6669,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,39,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,517.2227,518.172,0.95,518.1727,522.1718,left,1,0.5011,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,14,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,522.1723,523.3219,1.15,523.3226,527.3216,left,1,0.6205,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,20,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,527.322,528.3215,1,528.3222,532.3215,left,1,0.5508,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,1,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,532.322,532.8715,0.55,532.8722,536.8711,right,1,0.4352,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,41,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,536.8715,537.2711,0.4,537.2718,541.2709,right,1,0.6724,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,26,1,,,,,,,,,
3,,,2026-02-22_15h02.44.657,ant_ver113,2025.2.3,Win32,59.52380952,3535,3535,,,,,541.2714,542.721,1.45,542.7217,546.7206,left,1,0.4872,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,17,1,,,,,,,,,
