location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,180.4054,181.1047,0.7,181.1056,185.1047,right,1,185.107,186.1051,0,14,14,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,0.572,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,186.106,186.9551,0.85,186.9561,190.9547,left,1,190.9559,191.9552,0,15,15,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6022,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,191.9559,193.2539,1.3,193.2548,197.2554,left,1,197.257,198.2553,0,16,16,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.685,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,198.2561,198.7055,0.45,198.7065,202.7112,right,1,202.7118,203.705,0,17,17,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.7202,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,203.7058,204.9045,1.2,204.9052,208.9045,right,0,208.9053,209.905,0,18,18,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.6698,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,209.9058,211.1051,1.2,211.1061,215.1043,left,1,215.1055,216.1045,0,19,19,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5993,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,216.1051,216.705,0.6,216.706,220.7052,left,1,220.7063,221.7048,0,20,20,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4514,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,221.7054,223.2054,1.5,223.2062,227.2049,right,1,227.2061,228.2051,0,21,21,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.4559,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,228.2058,229.5547,1.35,229.5556,233.5549,right,1,233.556,234.5549,0,22,22,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.5367,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,234.5556,235.8048,1.25,235.8059,239.8046,right,1,239.8059,240.8054,0,23,23,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.5566,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,,,,,,,,,,,,,,,,,,,,,,240.8068,252.2715,space,1.4203,,,,,,,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,252.2793,253.0212,0.75,253.022,257.0218,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5849,,,,,,,0,0,0,8,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,257.0228,257.8216,0.8,257.8226,261.8217,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6843,,,,,,,0,1,1,7,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,261.8225,263.0718,1.25,263.0728,267.0718,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5073,,,,,,,0,2,2,45,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,267.0728,268.4212,1.35,268.4221,272.4219,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4098,,,,,,,0,3,3,17,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,272.4229,273.2217,0.8,273.2227,277.2212,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4349,,,,,,,0,4,4,41,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,277.2219,278.3715,1.15,278.3723,282.3717,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.567,,,,,,,0,5,5,25,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,282.3722,283.5715,1.2,283.572,287.5714,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5423,,,,,,,0,6,6,39,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,287.5723,287.9716,0.4,287.9726,291.9717,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5713,,,,,,,0,7,7,19,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,291.9725,293.1719,1.2,293.1731,297.1717,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5184,,,,,,,0,8,8,18,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,297.1724,298.6718,1.5,298.6727,302.6715,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4543,,,,,,,0,9,9,37,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,302.6721,304.0715,1.4,304.0728,308.0715,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.3665,,,,,,,0,10,10,13,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,308.0721,309.4717,1.4,309.4724,313.4718,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4503,,,,,,,0,11,11,10,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,313.4724,314.2214,0.75,314.2222,318.2213,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5032,,,,,,,0,12,12,47,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,318.2219,319.5208,1.3,319.5215,323.5215,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4518,,,,,,,0,13,13,21,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,323.5222,324.3711,0.85,324.3719,328.3717,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4177,,,,,,,0,14,14,28,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,328.3722,329.3215,0.95,329.3222,333.3218,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4837,,,,,,,0,15,15,42,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,333.3226,333.8216,0.5,333.8222,337.8215,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4516,,,,,,,0,16,16,0,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,337.8223,338.4214,0.6,338.4222,342.4213,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.3679,,,,,,,0,17,17,11,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,342.4219,343.1213,0.7,343.1221,347.1214,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.734,,,,,,,0,18,18,1,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,347.1218,347.5214,0.4,347.5219,351.5217,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5687,,,,,,,0,19,19,5,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,351.5223,352.0716,0.55,352.0724,356.0711,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5243,,,,,,,0,20,20,36,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,356.0716,357.1216,1.05,357.1224,361.1219,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6865,,,,,,,0,21,21,40,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,361.1228,361.8711,0.75,361.8726,365.8716,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4851,,,,,,,0,22,22,9,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,365.8723,366.7716,0.9,366.7724,370.7715,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5853,,,,,,,0,23,23,32,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,370.7723,372.0718,1.3,372.0727,376.0721,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5861,,,,,,,0,24,24,20,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,376.0727,377.5212,1.45,377.5222,381.5215,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5515,,,,,,,0,25,25,15,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,381.5221,383.0222,1.5,383.0232,387.022,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6678,,,,,,,0,26,26,44,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,387.0227,387.8211,0.8,387.8219,391.8207,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4765,,,,,,,0,27,27,31,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,391.8213,392.7218,0.9,392.7224,396.7219,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4781,,,,,,,0,28,28,24,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,396.7228,397.571,0.85,397.5722,401.5712,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5035,,,,,,,0,29,29,33,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,401.5718,402.8717,1.3,402.8725,406.8718,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4522,,,,,,,0,30,30,34,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,406.8724,407.3718,0.5,407.3726,411.372,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5758,,,,,,,0,31,31,16,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,411.3727,412.6718,1.3,412.6726,416.6714,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5985,,,,,,,0,32,32,46,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,416.672,417.4714,0.8,417.472,421.4715,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5015,,,,,,,0,33,33,22,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,421.4721,422.9715,1.5,422.973,426.9717,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6204,,,,,,,0,34,34,35,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,426.9723,427.4217,0.45,427.4224,431.422,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5999,,,,,,,0,35,35,27,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,431.4228,432.4715,1.05,432.472,436.4716,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6075,,,,,,,0,36,36,3,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,436.4721,438.0215,1.55,438.0224,442.0216,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.554,,,,,,,0,37,37,2,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,442.0223,442.6218,0.6,442.6228,446.622,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4507,,,,,,,0,38,38,38,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,446.6226,447.8713,1.25,447.8719,451.8724,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5506,,,,,,,0,39,39,29,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,451.8737,452.7715,0.9,452.7724,456.7716,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4849,,,,,,,0,40,40,14,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,456.7725,458.0221,1.25,458.0232,462.022,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5873,,,,,,,0,41,41,26,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,462.0233,462.4714,0.45,462.4723,466.4713,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4023,,,,,,,0,42,42,12,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,466.4719,467.4712,1,467.4718,471.4718,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4059,,,,,,,0,43,43,43,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,471.4724,472.2217,0.75,472.2223,476.2219,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.471,,,,,,,0,44,44,23,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,476.2225,477.0714,0.85,477.0721,481.0719,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5507,,,,,,,0,45,45,6,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,481.0726,482.0718,1,482.0724,486.0716,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5338,,,,,,,0,46,46,4,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,486.0721,486.5219,0.45,486.5227,490.5219,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5553,,,,,,,0,47,47,30,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,490.5225,491.9718,1.45,491.9744,495.9709,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4167,,,,,,,1,0,48,38,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,495.9718,497.3716,1.4,497.3724,501.3713,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4046,,,,,,,1,1,49,13,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,501.3719,502.0214,0.65,502.0223,506.0217,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6702,,,,,,,1,2,50,46,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,506.0222,507.1218,1.1,507.1226,511.1215,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4878,,,,,,,1,3,51,0,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,511.1223,512.1215,1,512.1222,516.1219,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7188,,,,,,,1,4,52,25,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,516.1226,516.5218,0.4,516.5229,520.5213,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6503,,,,,,,1,5,53,33,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,520.5222,521.7717,1.25,521.7726,525.7714,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6518,,,,,,,1,6,54,40,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,525.7721,526.4216,0.65,526.4223,530.4209,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4509,,,,,,,1,7,55,31,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,530.4216,531.7714,1.35,531.772,535.7709,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7668,,,,,,,1,8,56,32,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,535.7716,536.2711,0.5,536.2718,540.2775,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6388,,,,,,,1,9,57,44,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,540.278,541.1708,0.9,541.1716,545.1711,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5178,,,,,,,1,10,58,42,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,545.172,546.7208,1.55,546.7216,550.7209,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4871,,,,,,,1,11,59,28,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,550.7212,551.9715,1.25,551.9724,555.9718,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4865,,,,,,,1,12,60,10,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,555.9725,557.3214,1.35,557.3221,561.3216,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4672,,,,,,,1,13,61,12,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,561.3223,562.5214,1.2,562.5221,566.5211,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5025,,,,,,,1,14,62,35,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,566.5219,567.1709,0.65,567.1719,571.1716,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.669,,,,,,,1,15,63,18,1,,,,,,,,,
