location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,262.6385,263.8845,1.25,263.8847,267.8729,left,1,0.701,,267.8733,268.8712,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,,,,,,,,,,,,,,,,,,,,,,268.8715,282.5912,space,3.6784,,,,,,,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,282.6001,283.6952,1.1,283.6957,287.6903,right,1,0.6124,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,26,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,287.6906,288.6342,0.95,288.6346,292.6184,left,1,0.6041,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,32,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,292.6188,293.9216,1.3,293.9219,297.9217,right,1,0.589,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,3,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,297.922,298.661,0.75,298.6616,302.6596,left,1,0.5306,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,4,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,302.6599,303.0484,0.4,303.0487,307.0235,right,1,0.5531,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,307.0238,308.215,1.2,308.2152,312.2214,left,1,0.5916,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,46,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,312.2217,313.605,1.4,313.6054,317.6106,left,1,0.6325,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,15,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,317.6109,318.9642,1.35,318.9645,322.9691,right,1,0.5827,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,18,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,322.9694,324.5142,1.55,324.5145,328.5025,left,1,0.5883,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,10,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,328.5028,329.9153,1.4,329.9155,333.8983,right,1,0.6964,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,40,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,333.8986,335.3345,1.45,335.3348,339.3241,left,1,0.5048,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,31,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,339.3243,340.4271,1.1,340.4274,344.4041,right,1,0.4918,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,11,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,344.4043,345.3424,0.95,345.3427,349.3441,right,1,0.5124,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,23,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,349.3443,350.2498,0.9,350.25,354.2507,left,1,0.5866,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,21,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,354.2511,355.1583,0.9,355.1586,359.1531,left,1,0.5987,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,359.1533,360.0974,0.95,360.0977,364.0896,right,1,0.4949,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,0,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,364.0898,365.5159,1.45,365.5161,369.5105,left,1,0.586,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,5,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,369.5107,371.0524,1.55,371.0529,375.0471,right,1,0.5272,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,17,17,2,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,375.0473,375.8325,0.8,375.8329,379.8258,left,1,0.4761,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,12,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,379.8261,380.8777,1.05,380.878,384.8805,left,1,0.5043,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,34,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,384.8807,385.4225,0.55,385.4227,389.4117,right,1,0.6012,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,29,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,389.4119,390.91,1.5,390.9102,394.9113,right,1,0.5842,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,41,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,394.9117,395.3051,0.4,395.3054,399.3111,right,1,0.6234,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,35,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,399.3115,400.4106,1.1,400.411,404.414,left,1,0.6846,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,37,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,404.4144,404.9081,0.5,404.9086,408.8843,right,1,0.5077,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,24,24,47,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,408.8846,409.3322,0.45,409.3325,413.3339,left,1,0.5209,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,8,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,413.3343,413.828,0.5,413.8283,417.8275,right,1,0.6911,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,7,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,417.8278,419.1301,1.3,419.1304,423.1267,right,1,0.5101,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,19,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,423.1271,424.5204,1.4,424.5207,428.4972,left,1,0.5456,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,33,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,428.4976,429.8495,1.35,429.8498,433.8509,right,1,0.6001,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,36,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,433.8512,434.9469,1.1,434.9473,438.9594,left,1,0.5072,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,438.9597,440.2573,1.3,440.2577,444.2667,right,1,0.6445,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,444.2671,445.4631,1.2,445.4634,449.452,left,1,0.5091,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,9,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,449.4523,450.9404,1.5,450.9408,454.9363,left,1,0.5442,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,1,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,454.9366,456.3265,1.4,456.3267,460.3049,left,1,0.6298,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,20,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,460.3052,461.7953,1.5,461.7957,465.802,right,1,0.555,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,35,35,45,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,465.8023,466.9433,1.15,466.9437,470.9632,left,1,0.5259,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,22,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,470.9635,471.6088,0.65,471.6091,475.6094,right,1,0.5237,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,13,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,475.6097,476.2994,0.7,476.2996,480.2832,left,1,0.6099,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,42,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,480.2834,480.9465,0.65,480.9468,484.9413,left,1,0.5619,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,14,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,484.9416,485.9845,1.05,485.9849,489.9613,right,1,0.4663,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,27,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,489.9615,491.459,1.5,491.4594,495.4354,right,1,0.4416,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,41,41,30,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,495.4355,496.8672,1.45,496.8676,500.8554,left,1,0.6088,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,16,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,500.8558,501.6999,0.85,501.7003,505.6777,right,1,0.5717,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,43,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,505.6786,506.5199,0.85,506.5202,510.5215,right,1,0.6236,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,44,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,510.5218,511.1807,0.65,511.1809,515.1705,right,1,0.5469,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,28,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,515.1708,516.0098,0.85,516.01,520.0137,left,1,0.518,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,520.014,521.154,1.15,521.1544,525.1579,left,1,0.6533,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,17,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,525.1583,525.8021,0.65,525.8025,529.7944,right,1,0.6969,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,3,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,529.7946,531.3338,1.55,531.3341,535.311,left,1,0.562,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,34,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,535.3112,535.7196,0.4,535.7201,539.7096,right,1,0.4824,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,2,50,30,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,539.7099,540.1486,0.45,540.1489,544.1506,left,1,0.8791,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,16,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,544.1508,545.0052,0.85,545.0056,549.0013,right,1,0.6192,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,44,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,549.0015,550.2415,1.25,550.2418,554.239,right,1,0.5068,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,23,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,554.2393,555.196,0.95,555.1963,559.1746,right,1,0.5574,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,18,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,559.1748,560.0277,0.85,560.028,564.0364,left,1,0.4451,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,24,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,564.0366,565.1769,1.15,565.1772,569.1545,right,1,0.6186,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,39,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,569.1548,569.7039,0.55,569.7044,573.6861,left,1,0.5888,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,22,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,573.6864,575.0764,1.4,575.0768,579.055,left,1,0.5915,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,32,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,579.0552,580.4986,1.45,580.499,584.5028,right,1,0.4909,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,11,59,45,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,584.5036,585.9889,1.5,585.9893,589.9816,left,1,0.6479,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,46,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,589.9823,590.8582,0.9,590.8588,594.8661,left,1,0.6405,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,17,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,594.8663,596.0053,1.15,596.0057,599.9913,right,1,0.4926,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,27,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,599.9915,601.2218,1.25,601.2222,605.2295,left,1,0.6496,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,21,1,,,,,,,,,
