location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,215.0644,215.5634,0.5,215.5647,219.5655,right,1,0.5213,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,11,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,219.5659,220.1133,0.55,220.1141,224.1138,right,1,0.3953,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,224.1143,225.5129,1.4,225.5139,229.5128,left,1,0.4439,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,34,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,229.5134,230.163,0.65,230.1635,234.1624,left,1,0.4321,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,12,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,234.163,234.8624,0.7,234.8632,238.8633,left,1,0.3635,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,238.8637,240.0645,1.2,240.0653,244.0627,right,1,0.4506,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,23,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,244.0634,244.8155,0.75,244.8161,248.8119,right,1,0.57,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,7,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,248.8126,249.2139,0.4,249.2142,253.2129,right,1,0.5143,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,8,8,45,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,253.2132,253.6122,0.4,253.6129,257.6124,left,1,0.5193,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,33,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,257.6127,259.1619,1.55,259.1623,263.1621,left,1,0.4998,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,14,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,263.1625,264.5112,1.35,264.5118,268.5114,left,1,0.4034,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,5,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,268.5121,269.5617,1.05,269.5622,273.5601,left,1,0.468,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,22,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,273.5609,274.1616,0.6,274.1621,278.1601,left,1,0.3444,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,8,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,278.1609,279.6101,1.45,279.611,283.6106,right,1,0.5231,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,35,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,283.6111,284.5623,0.95,284.5628,288.5617,left,1,0.4001,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,32,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,288.5621,289.3109,0.75,289.3114,293.3106,left,1,0.4881,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,17,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,293.3112,294.2605,0.95,294.261,298.2591,right,1,0.4164,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,36,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,298.2596,298.8089,0.55,298.81,302.811,right,1,0.3921,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,28,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,302.8113,303.6099,0.8,303.6105,307.6083,left,1,0.4886,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,21,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,307.6089,308.3082,0.7,308.309,312.3086,left,1,0.5728,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,42,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,312.3093,313.2097,0.9,313.2101,317.21,left,1,0.4317,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,15,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,317.2103,318.5077,1.3,318.5089,322.5073,right,1,0.4005,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,13,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,322.5086,323.9071,1.4,323.9085,327.9082,right,1,0.3842,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,18,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,327.9088,329.3585,1.45,329.359,333.3565,right,1,0.4669,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,0,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,333.3577,334.0579,0.7,334.0584,338.0594,left,1,0.3999,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,338.0596,339.3079,1.25,339.3083,343.3078,left,1,0.4881,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,24,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,343.3082,344.057,0.75,344.0577,348.0568,right,1,0.4111,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,41,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,348.0572,349.3577,1.3,349.3585,353.3563,left,1,0.4723,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,1,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,353.3567,354.7565,1.4,354.7573,358.7562,left,0,0.4003,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,40,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,358.7566,359.2069,0.45,359.2073,363.2051,right,1,0.566,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,39,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,363.2062,364.4072,1.2,364.4077,368.406,right,1,0.4764,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,27,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,368.4065,369.7561,1.35,369.7566,373.7549,left,1,0.368,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,31,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,373.7557,374.4555,0.7,374.4559,378.4542,right,1,0.5321,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,378.4551,379.854,1.4,379.8555,383.855,right,1,0.4328,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,34,34,2,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,383.8555,384.5538,0.7,384.5547,388.5561,right,1,0.3751,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,388.5564,389.3037,0.75,389.3051,393.3046,left,1,0.3818,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,4,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,393.3052,393.955,0.65,393.9555,397.9546,right,1,0.5395,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,25,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,397.955,398.503,0.55,398.5036,402.5035,left,1,0.6006,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,20,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,402.5039,403.0547,0.55,403.0551,407.0537,right,1,0.444,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,19,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,407.0541,408.0045,0.95,408.0057,412.0028,left,1,0.3921,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,6,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,412.0035,413.0527,1.05,413.0536,417.052,left,1,0.4714,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,37,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,417.0532,417.5538,0.5,417.5542,421.5513,right,1,0.4155,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,29,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,421.5519,422.7519,1.2,422.7527,426.7513,right,1,0.8945,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,44,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,426.7525,428.3026,1.55,428.303,432.3019,left,1,0.6704,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,16,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,432.3022,432.7531,0.45,432.7535,436.7518,right,1,0.5385,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,3,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,436.7522,437.2506,0.5,437.2516,441.2502,left,1,0.4969,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,46,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,441.2508,441.9015,0.65,441.9022,445.9002,left,1,0.4108,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,445.9009,447.3518,1.45,447.3523,451.3512,right,1,0.3542,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,13,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,451.3516,452.8998,1.55,452.9006,456.8995,left,1,0.395,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,6,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,456.9001,458.3517,1.45,458.3522,462.35,right,1,0.4838,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,23,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,462.3504,463.549,1.2,463.5501,467.5505,left,1,0.3993,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,467.5508,468.0009,0.45,468.0013,471.9984,left,1,0.4036,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,38,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,471.9994,472.6487,0.65,472.6495,476.6507,right,1,0.4063,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,5,53,30,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,476.651,477.6481,1,477.6491,481.6496,left,1,0.4385,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,481.6499,482.9007,1.25,482.9012,486.8994,right,1,0.5011,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,19,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,486.9001,487.9491,1.05,487.9496,491.9476,right,1,0.4785,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,29,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,491.9484,493.4984,1.55,493.4991,497.4984,left,1,0.5703,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,21,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,497.4987,498.1479,0.65,498.1485,502.1484,right,1,0.4452,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,10,58,47,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,502.149,503.0977,0.95,503.0983,507.0972,left,1,0.3589,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,17,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,507.0985,507.8477,0.75,507.8484,511.8466,left,1,0.3914,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,8,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,511.8473,512.4975,0.65,512.4984,516.4982,right,1,0.5326,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,7,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,516.4985,517.3963,0.9,517.397,521.3966,right,1,0.5156,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,25,1,,,,,,,,,
1,,,2026-02-10_00h18.54.534,ant_ver113,2025.2.3,Win32,61.72839506,129540,129540,,,,,521.3971,521.9486,0.55,521.949,525.9458,left,1,0.3778,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,15,1,,,,,,,,,
