location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,514.7372,515.1369,0.4,515.1377,519.1365,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4848,,,,,,,1,15,63,30,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,519.1371,520.1867,1.05,520.1876,524.1864,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4825,,,,,,,1,16,64,43,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,524.1871,524.8366,0.65,524.8374,528.8355,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.583,,,,,,,1,17,65,41,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,528.8361,529.8355,1,529.8363,533.8364,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5543,,,,,,,1,18,66,24,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,533.8371,534.9364,1.1,534.9372,538.9364,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4988,,,,,,,1,19,67,2,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,538.9369,539.6365,0.7,539.6374,543.6365,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5151,,,,,,,1,20,68,38,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,543.6371,544.3863,0.75,544.3871,548.3864,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6374,,,,,,,1,21,69,21,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,548.387,549.4865,1.1,549.4875,553.4853,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4657,,,,,,,1,22,70,27,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,553.4859,554.2863,0.8,554.2871,558.2862,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4086,,,,,,,1,23,71,9,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,558.2868,559.5362,1.25,559.537,563.5362,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5587,,,,,,,1,24,72,3,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,563.5368,564.3362,0.8,564.3369,568.3362,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.466,,,,,,,1,25,73,23,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,568.3368,569.3863,1.05,569.387,573.3852,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4766,,,,,,,1,26,74,4,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,573.3858,574.486,1.1,574.4869,578.4862,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4267,,,,,,,1,27,75,36,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,578.4868,579.1362,0.65,579.137,583.1362,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4316,,,,,,,1,28,76,31,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,583.1368,584.5861,1.45,584.5869,588.5851,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6042,,,,,,,1,29,77,33,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,588.5856,589.0861,0.5,589.087,593.085,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5874,,,,,,,1,30,78,25,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,593.0857,594.6359,1.55,594.6367,598.6359,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6244,,,,,,,1,31,79,42,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,598.6365,599.3861,0.75,599.387,603.3861,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4655,,,,,,,1,32,80,13,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,603.3867,604.435,1.05,604.4358,608.4359,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5427,,,,,,,1,33,81,46,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,608.4364,609.1359,0.7,609.1367,613.1358,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4175,,,,,,,1,34,82,45,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,613.1364,613.5858,0.45,613.5866,617.5858,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4828,,,,,,,1,35,83,34,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,617.5864,618.6358,1.05,618.6365,622.6348,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4763,,,,,,,1,36,84,39,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,622.6354,624.1358,1.5,624.1366,628.1357,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4261,,,,,,,1,37,85,11,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,628.1363,629.4847,1.35,629.4855,633.4857,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4429,,,,,,,1,38,86,47,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,633.4863,634.6357,1.15,634.6364,638.6356,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5162,,,,,,,1,39,87,32,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,638.6362,639.1856,0.55,639.1864,643.1857,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4624,,,,,,,1,40,88,18,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,643.1863,644.1855,1,644.1864,648.1856,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5018,,,,,,,1,41,89,7,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,648.1862,648.5845,0.4,648.5854,652.5855,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4745,,,,,,,1,42,90,16,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,652.5861,653.7355,1.15,653.7363,657.7355,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5647,,,,,,,1,43,91,14,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,657.7362,658.4354,0.7,658.4362,662.4355,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4975,,,,,,,1,44,92,29,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,662.436,662.8356,0.4,662.8363,666.8355,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0019,,,,,,,1,45,93,20,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,666.836,668.1344,1.3,668.1353,672.1354,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7172,,,,,,,1,46,94,37,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,672.1359,672.7353,0.6,672.7363,676.7343,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.1536,,,,,,,1,47,95,35,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.7366,688.9016,0,0,0,0,1,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,688.9095,689.702,0.8,689.7029,693.7019,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,0,0,25,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,693.7026,694.4019,0.7,694.4028,698.4008,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5832,,,,,,,0,1,1,21,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,698.4015,699.2508,0.85,699.2516,703.2508,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5041,,,,,,,0,2,2,24,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,703.2514,703.7018,0.45,703.7026,707.7019,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5929,,,,,,,0,3,3,16,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,707.7025,708.2508,0.55,708.252,712.2518,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4653,,,,,,,0,4,4,38,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,712.2523,713.1018,0.85,713.1026,717.1018,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5488,,,,,,,0,5,5,1,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,717.1024,718.4017,1.3,718.4025,722.401,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4416,,,,,,,0,6,6,11,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,722.4016,722.8518,0.45,722.8528,726.8518,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5348,,,,,,,0,7,7,28,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,726.8523,728.2017,1.35,728.2026,732.2018,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6653,,,,,,,0,8,8,15,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,732.2023,733.2007,1,733.2014,737.2016,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7413,,,,,,,0,9,9,36,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,737.2022,738.7516,1.55,738.7525,742.7516,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.433,,,,,,,0,10,10,2,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,742.752,744.2516,1.5,744.2521,748.2517,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5171,,,,,,,0,11,11,43,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,748.2521,749.2012,0.95,749.2021,753.2006,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,12,12,26,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,753.201,753.8505,0.65,753.8514,757.8514,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4797,,,,,,,0,13,13,14,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,757.852,758.2504,0.4,758.2512,762.2516,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7755,,,,,,,0,14,14,12,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,762.2521,762.9515,0.7,762.9524,766.9504,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4495,,,,,,,0,15,15,27,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,766.951,768.4513,1.5,768.4522,772.4515,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4663,,,,,,,0,16,16,47,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,772.4521,773.6515,1.2,773.6525,777.6502,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7363,,,,,,,0,17,17,34,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,777.6508,778.5514,0.9,778.5522,782.5513,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5819,,,,,,,0,18,18,33,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,782.5519,783.6502,1.1,783.6511,787.6513,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5662,,,,,,,0,19,19,29,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,787.6519,788.7512,1.1,788.7521,792.7512,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5158,,,,,,,0,20,20,20,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,792.7518,793.9002,1.15,793.901,797.9002,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4662,,,,,,,0,21,21,9,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,797.9009,798.7511,0.85,798.7519,802.7502,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4859,,,,,,,0,22,22,35,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,802.7507,803.251,0.5,803.2519,807.2511,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.452,,,,,,,0,23,23,17,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,807.2516,808.2002,0.95,808.2008,812.2011,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5006,,,,,,,0,24,24,31,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,812.2016,813.251,1.05,813.2517,817.2511,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4239,,,,,,,0,25,25,23,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,817.2516,817.951,0.7,817.9518,821.951,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4548,,,,,,,0,26,26,22,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,821.9515,822.601,0.65,822.6018,826.6009,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5222,,,,,,,0,27,27,8,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,826.6015,827.1011,0.5,827.1017,831.1008,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5659,,,,,,,0,28,28,40,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,831.1014,831.6509,0.55,831.6517,835.6509,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5532,,,,,,,0,29,29,3,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,835.6516,836.6498,1,836.6507,840.6509,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5327,,,,,,,0,30,30,6,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,840.6515,841.0507,0.4,841.0513,845.0508,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5215,,,,,,,0,31,31,5,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,845.0513,846.2498,1.2,846.2508,850.2507,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.632,,,,,,,0,32,32,45,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,850.2514,851.7008,1.45,851.7017,855.7007,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.0036,,,,,,,0,33,33,10,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,855.7013,856.1507,0.45,856.1516,860.1496,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9714,,,,,,,0,34,34,7,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,860.1503,861.0497,0.9,861.0506,865.0507,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5821,,,,,,,0,35,35,42,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,865.0513,865.7506,0.7,865.7514,869.7506,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5466,,,,,,,0,36,36,18,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,869.7512,870.5506,0.8,870.5515,874.5505,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5325,,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,874.5511,876.0495,1.5,876.0505,880.0506,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4488,,,,,,,0,38,38,30,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,880.0511,881.2997,1.25,881.3005,885.2995,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.588,,,,,,,0,39,39,32,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,885.3001,885.9996,0.7,886.0004,890.0005,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5317,,,,,,,0,40,40,4,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,890.001,891.4005,1.4,891.4013,895.4006,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6667,,,,,,,0,41,41,37,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,895.4012,896.5506,1.15,896.5515,900.5503,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7327,,,,,,,0,42,42,19,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,900.551,901.6504,1.1,901.6512,905.6503,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5265,,,,,,,0,43,43,0,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,905.6508,907.1493,1.5,907.1501,911.1503,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.551,,,,,,,0,44,44,44,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,911.1509,911.5494,0.4,911.5501,915.5492,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5638,,,,,,,0,45,45,13,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,915.55,916.3994,0.85,916.4002,920.3992,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4861,,,,,,,0,46,46,41,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,920.3998,921.6492,1.25,921.6501,925.6491,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7106,,,,,,,0,47,47,39,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,925.6497,926.3,0.65,926.3008,930.3001,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8876,,,,,,,1,0,48,1,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,930.3007,930.7502,0.45,930.7511,934.7502,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6331,,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,934.7507,935.5001,0.75,935.5008,939.5,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5279,,,,,,,1,2,50,14,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,939.5006,940.7,1.2,940.7009,944.7,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5445,,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,944.7006,946.0001,1.3,946.001,949.999,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6872,,,,,,,1,4,52,9,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,949.9997,950.699,0.7,950.6998,954.7,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5376,,,,,,,1,5,53,3,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,954.7006,956.2499,1.55,956.2507,960.2499,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4736,,,,,,,1,6,54,12,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,960.2506,960.7999,0.55,960.8007,964.7988,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4648,,,,,,,1,7,55,13,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,964.7995,966.2499,1.45,966.2506,970.2499,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5148,,,,,,,1,8,56,38,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,970.2506,971.1,0.85,971.101,975.0995,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4996,,,,,,,1,9,57,42,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,975.0996,975.9999,0.9,976.0006,979.9998,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.0841,,,,,,,1,10,58,15,1,,,,,,,,,
1,,,2026-03-10_17h11.57.437,ant_ver113,2025.2.3,MacIntel,60.24096386,126544,126544,,,,,980.0003,980.9987,1,980.9995,984.9997,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8369,,,,,,,1,11,59,5,1,,,,,,,,,
