location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,537.1567,537.6568,0.5,537.6577,541.6568,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6026,,,,,,,1,16,64,17,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,541.6576,542.3894,0.75,542.3904,546.3901,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.538,,,,,,,1,17,65,24,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,546.3907,547.5902,1.2,547.5913,551.5901,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6215,,,,,,,1,18,66,27,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,551.5908,552.1901,0.6,552.1912,556.1902,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.5163,,,,,,,1,19,67,26,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,556.1909,556.5903,0.4,556.5913,560.5901,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,20,68,25,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,560.5906,561.3902,0.8,561.3912,565.3902,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7286,,,,,,,1,21,69,11,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,565.3909,566.1235,0.75,566.1244,570.1235,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6584,,,,,,,1,22,70,6,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,570.1241,570.6234,0.5,570.6244,574.6234,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.4185,,,,,,,1,23,71,42,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,574.6241,575.2567,0.65,575.2577,579.2567,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.4986,,,,,,,1,24,72,10,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,579.2569,580.5561,1.3,580.5569,584.5568,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.9822,,,,,,,1,25,73,38,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,584.5579,585.7897,1.25,585.7903,589.7902,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.2535,,,,,,,1,26,74,47,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,589.7909,590.7902,1,590.7911,594.7902,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,27,75,33,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,594.7908,596.2903,1.5,596.2912,600.2901,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,28,76,9,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,600.2908,600.89,0.6,600.891,604.8901,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.3924,,,,,,,1,29,77,15,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,604.8908,605.9233,1.05,605.9244,609.9233,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6316,,,,,,,1,30,78,0,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,609.924,610.8233,0.9,610.8242,614.8232,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.5828,,,,,,,1,31,79,7,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,614.8239,615.2233,0.4,615.2243,619.2233,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5482,,,,,,,1,32,80,30,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,619.2239,619.8234,0.6,619.8244,623.8232,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.3533,,,,,,,1,33,81,3,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,623.8239,625.2231,1.4,625.2242,629.2231,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5842,,,,,,,1,34,82,20,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,629.2239,630.2565,1.05,630.2576,634.2565,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.814,,,,,,,1,35,83,8,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,634.2572,635.1898,0.95,635.1908,639.1889,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8158,,,,,,,1,36,84,23,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,639.1895,640.589,1.4,640.59,644.5899,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8826,,,,,,,1,37,85,19,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,644.5906,645.3898,0.8,645.3908,649.3887,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.0866,,,,,,,1,38,86,43,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,649.3894,650.6218,1.25,650.6221,654.6231,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5277,,,,,,,1,39,87,34,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,654.6239,656.1555,1.55,656.1566,660.1565,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8329,0.0159,,,,,,1,40,88,32,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,660.1573,660.5897,0.45,660.5908,664.5897,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.5308,,,,,,,1,41,89,18,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,664.5904,665.8888,1.3,665.8897,669.8898,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.1525,,,,,,,1,42,90,1,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,669.8905,670.789,0.9,670.7899,674.7897,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9386,,,,,,,1,43,91,40,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,674.7905,675.3221,0.55,675.3226,679.3231,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8677,,,,,,,1,44,92,39,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,679.3238,680.7222,1.4,680.7231,684.722,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.016,,,,,,,1,45,93,4,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,684.7228,685.456,0.75,685.4564,689.4565,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6494,,,,,,,1,46,94,2,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,689.4571,690.8884,1.45,690.8889,694.8897,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8758,,,,,,,1,47,95,35,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.8939,714.0224,0,0,0,0,1,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,714.0334,715.4229,1.4,715.4242,719.4229,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6524,,,,,,,0,0,0,39,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,719.4239,720.522,1.1,720.523,724.523,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.1025,,,,,,,0,1,1,31,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,724.5237,725.6216,1.1,725.6219,729.6229,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.2673,,,,,,,0,2,2,24,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,729.6236,730.623,1,730.6241,734.622,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7841,,,,,,,0,3,3,35,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,734.6227,735.8228,1.2,735.8239,739.8228,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.0848,,,,,,,0,4,4,38,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,739.8236,740.2553,0.45,740.2563,744.2562,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.9115,,,,,,,0,5,5,8,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,744.2569,745.6888,1.45,745.6898,749.6895,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,6,6,1,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,749.6903,750.4229,0.75,750.4239,754.4218,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.9023,,,,,,,0,7,7,34,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,754.4225,755.4561,1.05,755.4572,759.4553,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8106,,,,,,,0,8,8,25,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,759.4559,759.9886,0.55,759.9896,763.9886,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4581,,,,,,,0,9,9,29,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,763.9893,764.9885,1,764.9895,768.9883,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7192,,,,,,,0,10,10,13,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,768.9889,770.0894,1.1,770.0903,774.0895,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,11,11,44,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,774.0902,774.4895,0.4,774.4904,778.4894,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,12,12,18,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,778.4902,779.8228,1.35,779.8238,783.8227,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7577,,,,,,,0,13,13,4,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,783.8233,784.5227,0.7,784.5238,788.5227,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7382,0.0218,,,,,,0,14,14,17,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,788.5233,789.056,0.55,789.0569,793.056,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5032,,,,,,,0,15,15,33,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,793.0567,794.4893,1.45,794.4902,798.4893,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.549,,,,,,,0,16,16,27,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,798.49,799.7226,1.25,799.7237,803.7226,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6685,,,,,,,0,17,17,22,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,803.7233,805.2222,1.5,805.2225,809.2226,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7386,,,,,,,0,18,18,45,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,809.2235,809.856,0.65,809.857,813.856,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7701,,,,,,,0,19,19,14,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,813.8567,815.2559,1.4,815.2569,819.2559,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.1637,,,,,,,0,20,20,9,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,819.2566,819.9893,0.75,819.9901,823.9893,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,21,21,42,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,823.9901,825.3227,1.35,825.3237,829.3226,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5317,,,,,,,0,22,22,37,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,829.3233,829.9559,0.65,829.9569,833.9559,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,23,23,6,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,833.9565,834.9559,1,834.9568,838.9559,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.2201,,,,,,,0,24,24,7,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,838.9565,839.8558,0.9,839.8568,843.8559,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5454,0.0079,,,,,,0,25,25,40,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,843.8566,845.0558,1.2,845.0568,849.0558,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6028,,,,,,,0,26,26,0,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,849.0566,850.3894,1.35,850.3904,854.3892,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5652,0.001,,,,,,0,27,27,36,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,854.39,855.5891,1.2,855.5902,859.5893,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4152,,,,,,,0,28,28,43,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,859.59,860.5892,1,860.5903,864.5891,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5064,,,,,,,0,29,29,47,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,864.5899,866.1224,1.55,866.1235,870.1225,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.4862,,,,,,,0,30,30,46,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,870.1231,871.1223,1,871.1233,875.1225,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.4337,,,,,,,0,31,31,16,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,875.1232,876.6547,1.55,876.6557,880.6559,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6442,,,,,,,0,32,32,41,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,880.6566,882.0559,1.4,882.0568,886.0557,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8398,,,,,,,0,33,33,3,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,886.0565,886.9557,0.9,886.9567,890.9557,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6029,,,,,,,0,34,34,2,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,890.9565,891.7557,0.8,891.7566,895.7556,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7036,,,,,,,0,35,35,26,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,895.7563,896.489,0.75,896.49,900.4891,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.3648,,,,,,,0,36,36,10,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,900.4898,901.589,1.1,901.5899,905.5889,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.2931,,,,,,,0,37,37,11,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,905.5897,906.8222,1.25,906.8232,910.8212,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.1533,,,,,,,0,38,38,32,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,910.8219,911.2223,0.4,911.2232,915.2223,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8862,,,,,,,0,39,39,20,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,915.223,916.4557,1.25,916.4567,920.4555,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5374,,,,,,,0,40,40,23,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,920.456,920.9887,0.55,920.9897,924.989,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.3238,,,,,,,0,41,41,21,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,924.9897,926.2889,1.3,926.2899,930.2888,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.0501,,,,,,,0,42,42,19,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,930.2895,930.9222,0.65,930.9231,934.9222,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8569,,,,,,,0,43,43,30,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,934.9229,936.2221,1.3,936.223,940.2221,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6653,,,,,,,0,44,44,5,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,940.2226,940.9223,0.7,940.9234,944.9212,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4945,,,,,,,0,45,45,12,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,944.922,945.5221,0.6,945.5231,949.5218,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6518,,,,,,,0,46,46,28,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,949.522,950.8545,1.35,950.8557,954.8546,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.707,,,,,,,0,47,47,15,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,954.8552,955.489,0.65,955.4901,959.4886,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.701,,,,,,,1,0,48,9,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,959.4892,960.4212,0.95,960.4222,964.4221,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5982,,,,,,,1,1,49,23,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,964.4225,964.9211,0.5,964.9219,968.922,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9425,,,,,,,1,2,50,26,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,968.9226,969.9221,1,969.9232,973.9222,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6386,,,,,,,1,3,51,36,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,973.9228,974.4545,0.55,974.4556,978.4556,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5653,,,,,,,1,4,52,0,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,978.4564,979.2554,0.8,979.2563,983.2545,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5666,,,,,,,1,5,53,17,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,983.2551,984.2544,1,984.2554,988.255,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4898,,,,,,,1,6,54,28,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,988.2553,988.8552,0.6,988.8565,992.8544,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.564,,,,,,,1,7,55,24,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,992.855,993.9886,1.15,993.9897,997.9877,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8595,,,,,,,1,8,56,8,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,997.9884,998.8886,0.9,998.8896,1002.8887,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.5868,,,,,,,1,9,57,32,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1002.8895,1003.5219,0.65,1003.523,1007.5211,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.0548,,,,,,,1,10,58,15,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1007.5218,1008.022,0.5,1008.023,1012.0218,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.4757,,,,,,,1,11,59,5,1,,,,,,,,,
3,,,2026-03-03_16h17.42.658,ant_ver113,2025.2.3,MacIntel,29.94011976,5644,5644,,,,,1012.0223,1012.7552,0.75,1012.7562,1016.7553,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,12,60,13,1,,,,,,,,,
