location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,530.6319,531.8312,1.2,531.8323,535.8311,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7821,,,,,,,1,15,63,40,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,535.8317,537.081,1.25,537.0819,541.081,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6757,,,,,,,1,16,64,19,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,541.0816,541.531,0.45,541.5318,545.5309,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7269,,,,,,,1,17,65,2,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,545.5315,546.9309,1.4,546.9318,550.9308,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7654,,,,,,,1,18,66,3,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,550.9315,551.7299,0.8,551.7308,555.7305,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6359,,,,,,,1,19,67,23,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,555.7311,556.6305,0.9,556.6313,560.6309,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.0338,,,,,,,1,20,68,6,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,560.6315,561.8801,1.25,561.8809,565.8808,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7281,,,,,,,1,21,69,24,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,565.8814,567.3807,1.5,567.3816,571.3807,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0682,,,,,,,1,22,70,25,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,571.3813,571.9806,0.6,571.9813,575.9807,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6928,,,,,,,1,23,71,26,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,575.9813,577.1306,1.15,577.1314,581.1305,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6338,,,,,,,1,24,72,47,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,581.1311,582.6305,1.5,582.6313,586.6304,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6226,,,,,,,1,25,73,1,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,586.6311,587.0305,0.4,587.0313,591.0303,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8847,,,,,,,1,26,74,7,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,591.0311,592.3304,1.3,592.3312,596.3294,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6818,,,,,,,1,27,75,27,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,596.33,597.8304,1.5,597.8312,601.8303,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7053,,,,,,,1,28,76,33,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,601.831,602.9803,1.15,602.9812,606.9802,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8095,,,,,,,1,29,77,37,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,606.9808,608.2797,1.3,608.2806,612.2802,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6773,,,,,,,1,30,78,17,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,612.2808,612.8802,0.6,612.881,616.8801,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.6069,,,,,,,1,31,79,35,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,616.8808,617.58,0.7,617.5808,621.5801,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7179,,,,,,,1,32,80,34,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,621.5807,623.08,1.5,623.081,627.08,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6633,,,,,,,1,33,81,31,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,627.0807,627.88,0.8,627.8809,631.8792,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6581,,,,,,,1,34,82,11,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,631.8798,632.53,0.65,632.5308,636.53,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.9178,,,,,,,1,35,83,4,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,636.5305,637.98,1.45,637.9808,641.9799,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7606,,,,,,,1,36,84,5,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,641.9805,643.0289,1.05,643.0297,647.0298,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7271,,,,,,,1,37,85,18,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,647.0304,647.8798,0.85,647.8807,651.8798,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7382,,,,,,,1,38,86,42,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,651.8806,653.2788,1.4,653.2796,657.2797,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7277,,,,,,,1,39,87,15,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,657.2802,658.6296,1.35,658.6305,662.6296,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5522,,,,,,,1,40,88,9,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,662.6303,663.2792,0.65,663.28,667.2787,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6768,,,,,,,1,41,89,29,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,667.2793,668.1788,0.9,668.1796,672.1788,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5597,,,,,,,1,42,90,38,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,672.1794,672.8296,0.65,672.8304,676.8296,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6348,,,,,,,1,43,91,21,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,676.8302,677.4786,0.65,677.4794,681.4795,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.588,,,,,,,1,44,92,22,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,681.4801,682.9788,1.5,682.9796,686.9794,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6485,,,,,,,1,45,93,30,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,686.9799,688.4794,1.5,688.4803,692.4793,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7232,,,,,,,1,46,94,28,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,692.4799,693.1793,0.7,693.1803,697.1792,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6102,,,,,,,1,47,95,14,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.1815,1098.9924,0,0,0,0,1,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1099.0048,1099.6996,0.7,1099.7015,1103.6997,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.194,,,,,,,0,0,0,43,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1103.7003,1104.7495,1.05,1104.7502,1108.7489,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5259,,,,,,,0,1,1,17,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1108.7494,1109.6495,0.9,1109.6501,1113.6494,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6517,,,,,,,0,2,2,13,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1113.65,1114.8493,1.2,1114.8499,1118.8493,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5657,,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1118.8498,1119.3993,0.55,1119.3999,1123.3993,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7339,,,,,,,0,4,4,46,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1123.3998,1124.2992,0.9,1124.2998,1128.2993,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4834,,,,,,,0,5,5,2,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1128.2996,1128.8986,0.6,1128.8994,1132.8991,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5351,,,,,,,0,6,6,41,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1132.8996,1134.2491,1.35,1134.2497,1138.2492,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6739,,,,,,,0,7,7,22,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1138.2496,1139.3491,1.1,1139.3497,1143.3491,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6045,,,,,,,0,8,8,9,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1143.3496,1144.1489,0.8,1144.1496,1148.149,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8225,,,,,,,0,9,9,26,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1148.1494,1149.4989,1.35,1149.4995,1153.4982,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6595,,,,,,,0,10,10,1,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1153.4986,1154.449,0.95,1154.4496,1158.449,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7413,,,,,,,0,11,11,11,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1158.4495,1159.8988,1.45,1159.8994,1163.8987,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5105,,,,,,,0,12,12,42,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1163.8992,1164.4988,0.6,1164.4994,1168.4988,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6501,,,,,,,0,13,13,5,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1168.4994,1169.7487,1.25,1169.7494,1173.7488,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4643,,,,,,,0,14,14,47,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1173.7493,1174.4487,0.7,1174.4493,1178.4481,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6573,,,,,,,0,15,15,27,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1178.4486,1179.7482,1.3,1179.7488,1183.748,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6163,,,,,,,0,16,16,35,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1183.7484,1184.6985,0.95,1184.6993,1188.6986,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6234,,,,,,,0,17,17,20,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1188.699,1189.4485,0.75,1189.449,1193.4485,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.2609,,,,,,,0,18,18,10,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1193.4488,1194.0484,0.6,1194.049,1198.0481,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.566,,,,,,,0,19,19,45,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1198.0484,1198.7986,0.75,1198.7991,1202.7984,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5919,,,,,,,0,20,20,0,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1202.7988,1203.2985,0.5,1203.299,1207.2984,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6155,,,,,,,0,21,21,34,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1207.2988,1208.5984,1.3,1208.599,1212.5977,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5235,,,,,,,0,22,22,29,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1212.5981,1213.9983,1.4,1213.9989,1217.9981,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6916,,,,,,,0,23,23,32,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1217.9986,1219.0483,1.05,1219.0489,1223.0481,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5995,,,,,,,0,24,24,44,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1223.0485,1223.6482,0.6,1223.6487,1227.6482,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5525,,,,,,,0,25,25,23,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1227.6486,1228.198,0.55,1228.1988,1232.198,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4412,,,,,,,0,26,26,30,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1232.1985,1233.198,1,1233.1987,1237.198,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.776,,,,,,,0,27,27,7,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1237.1985,1237.8981,0.7,1237.8986,1241.8979,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5401,,,,,,,0,28,28,14,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1241.8984,1243.4473,1.55,1243.448,1247.448,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6072,,,,,,,0,29,29,40,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1247.4484,1248.0977,0.65,1248.0983,1252.0978,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7029,,,,,,,0,30,30,15,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1252.0983,1253.0979,1,1253.0985,1257.0978,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5369,,,,,,,0,31,31,12,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1257.0982,1257.4978,0.4,1257.4984,1261.4977,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5108,,,,,,,0,32,32,38,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1261.4983,1262.2977,0.8,1262.2983,1266.2977,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5418,,,,,,,0,33,33,36,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1266.2981,1267.5976,1.3,1267.5985,1271.5977,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6918,,,,,,,0,34,34,25,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1271.5981,1272.7477,1.15,1272.7483,1276.7476,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.9082,,,,,,,0,35,35,18,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1276.748,1277.5468,0.8,1277.5474,1281.5466,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6734,,,,,,,0,36,36,6,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1281.547,1282.9475,1.4,1282.9482,1286.9474,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6071,,,,,,,0,37,37,33,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1286.9479,1288.3974,1.45,1288.398,1292.3973,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.5751,,,,,,,0,38,38,16,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1292.3979,1293.2973,0.9,1293.2981,1297.2973,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6224,,,,,,,0,39,39,8,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1297.2978,1298.6473,1.35,1298.648,1302.647,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5588,,,,,,,0,40,40,4,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1302.6475,1304.1973,1.55,1304.1979,1308.1968,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8649,,,,,,,0,41,41,19,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1308.1973,1309.3971,1.2,1309.3977,1313.3966,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6656,,,,,,,0,42,42,37,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1313.397,1314.6464,1.25,1314.647,1318.647,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6494,,,,,,,0,43,43,3,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1318.6475,1319.747,1.1,1319.7476,1323.7463,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6238,,,,,,,0,44,44,24,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1323.7466,1324.197,0.45,1324.1978,1328.1971,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5838,,,,,,,0,45,45,21,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1328.1977,1329.3469,1.15,1329.3475,1333.3469,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4911,,,,,,,0,46,46,28,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1333.3474,1334.6971,1.35,1334.6977,1338.697,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6239,,,,,,,0,47,47,31,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1338.6973,1339.4468,0.75,1339.4474,1343.4467,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5768,,,,,,,1,0,48,6,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1343.4471,1344.5967,1.15,1344.5975,1348.5967,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4987,,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1348.5971,1350.0967,1.5,1350.0974,1354.0966,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5294,,,,,,,1,2,50,47,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1354.0972,1355.0466,0.95,1355.0473,1359.0467,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7157,,,,,,,1,3,51,38,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1359.0472,1360.2961,1.25,1360.2967,1364.2966,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5479,,,,,,,1,4,52,12,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1364.297,1365.0962,0.8,1365.097,1369.0965,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4899,,,,,,,1,5,53,40,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1369.0968,1369.7966,0.7,1369.7971,1373.7965,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5786,,,,,,,1,6,54,43,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1373.7969,1374.4464,0.65,1374.447,1378.4464,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5323,,,,,,,1,7,55,5,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1378.4469,1379.1463,0.7,1379.1469,1383.1463,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4105,,,,,,,1,8,56,13,1,,,,,,,,,
1,,,2026-02-21_17h17.22.181,ant_ver113,2025.2.3,MacIntel,120.4819277,130145,130145,,,,,1383.1467,1384.1464,1,1384.147,1388.1462,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4731,,,,,,,1,9,57,8,1,,,,,,,,,
