location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,102.7605,103.1608,0.4,103.1615,107.1621,right,1,107.1626,108.1607,0,10,10,13,1,stim/both.png,stim/congRight.png,-1,right,0,1.0169,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,108.1613,108.8107,0.65,108.8115,112.8098,,0,112.8105,113.8106,0,11,11,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,113.8112,114.3608,0.55,114.3614,118.3607,,0,118.3608,119.3607,0,12,12,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,119.3611,119.9607,0.6,119.9614,123.9607,right,1,123.9616,124.9598,0,13,13,2,1,stim/centre.png,stim/congRight.png,1,right,0,1.2436,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,124.9602,126.1106,1.15,126.1114,130.1106,right,0,130.1112,131.1097,0,14,14,1,1,stim/both.png,stim/incongLeft.png,1,left,0,1.3258,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,131.1102,131.6597,0.55,131.6603,135.6606,right,1,135.6615,136.6606,0,15,15,0,1,stim/centre.png,stim/congRight.png,-1,right,0,1.0333,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,136.6611,137.7596,1.1,137.7603,141.7606,left,1,141.7614,142.7606,0,16,16,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.9687,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,142.761,143.6605,0.9,143.6611,147.6596,left,1,147.6605,148.6597,0,17,17,6,1,stim/blank.png,stim/congLeft.png,1,left,0,1.4502,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,148.6602,149.5606,0.9,149.5611,153.5605,left,1,153.5612,154.5605,0,18,18,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,1.2436,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,154.5609,155.0104,0.45,155.011,159.0106,right,1,159.0114,160.0105,0,19,19,18,1,stim/blank.png,stim/congRight.png,-1,right,0,1.4159,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,160.011,160.4105,0.4,160.4111,164.4104,,0,164.4111,165.4105,0,20,20,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,165.411,166.1105,0.7,166.1111,170.1103,left,1,170.1112,171.1104,0,21,21,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,1.6006,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,171.111,172.1095,1,172.1103,176.1104,,0,176.1112,177.1104,0,22,22,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,177.1109,177.7604,0.65,177.7611,181.7605,,0,181.7605,182.7604,0,23,23,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,,,,,,,,,,,,,,,,,,,,,,182.761,217.9441,space,25.1494,,,,,,,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,217.9549,219.0935,1.15,219.0943,223.0935,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,0,0,32,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,223.0942,223.8934,0.8,223.894,227.8934,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.0838,,,,,,,0,1,1,27,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,227.894,228.2926,0.4,228.2932,232.2925,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.0519,,,,,,,0,2,2,34,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,232.293,233.0934,0.8,233.094,237.0935,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8335,,,,,,,0,3,3,4,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,237.094,238.4926,1.4,238.4933,242.4933,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,4,4,35,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,242.4938,243.7433,1.25,243.7438,247.7433,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9933,,,,,,,0,5,5,19,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,247.7437,248.9933,1.25,248.9938,252.9935,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,6,6,29,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,252.994,253.6934,0.7,253.6942,257.6932,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,7,7,33,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,257.6939,259.0934,1.4,259.0941,263.0933,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,8,8,39,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,263.0937,263.7433,0.65,263.744,267.7433,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.334,,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,267.7438,269.2433,1.5,269.2438,273.2433,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8007,,,,,,,0,10,10,5,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,273.2437,274.2932,1.05,274.2939,278.2923,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.06,,,,,,,0,11,11,24,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,278.2928,279.0931,0.8,279.0939,283.0932,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.0005,,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,283.0937,284.5932,1.5,284.5939,288.5922,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.1424,,,,,,,0,13,13,10,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,288.5926,289.5922,1,289.5928,293.5932,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,14,14,36,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,293.5937,294.4431,0.85,294.4438,298.4431,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8516,,,,,,,0,15,15,0,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,298.4437,298.8921,0.45,298.8928,302.8931,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.247,,,,,,,0,16,16,21,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,302.8936,304.3931,1.5,304.3938,308.3931,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.6328,,,,,,,0,17,17,37,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,308.3935,308.8931,0.5,308.8938,312.8921,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8325,,,,,,,0,18,18,26,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,312.8926,313.943,1.05,313.9437,317.9429,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.1502,,,,,,,0,19,19,12,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,317.9433,318.3421,0.4,318.3428,322.3421,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,20,20,16,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,322.3425,322.8929,0.55,322.8936,326.8921,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.2505,,,,,,,0,21,21,47,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,326.8926,327.5929,0.7,327.5936,331.5929,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9487,,,,,,,0,22,22,25,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,331.5935,333.1429,1.55,333.1435,337.1429,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.0164,,,,,,,0,23,23,11,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,337.1435,338.3929,1.25,338.3936,342.3921,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.2493,,,,,,,0,24,24,20,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,342.3926,343.4929,1.1,343.4936,347.4928,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.992,,,,,,,0,25,25,3,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,347.4934,348.5919,1.1,348.5926,352.5919,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.9677,,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,352.5924,353.642,1.05,353.6426,357.6421,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9825,,,,,,,0,27,27,40,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,357.6427,358.6428,1,358.6434,362.6419,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,362.6423,363.243,0.6,363.2435,367.2428,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.0349,,,,,,,0,29,29,15,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,367.2433,368.7418,1.5,368.7425,372.7414,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,30,30,38,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,372.7416,373.1927,0.45,373.1932,377.1918,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.1892,,,,,,,0,31,31,18,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,377.1924,377.9928,0.8,377.9935,381.9927,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.1028,,,,,,,0,32,32,44,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,381.9933,382.9927,1,382.9934,386.9918,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.0324,,,,,,,0,33,33,46,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,386.9923,387.5426,0.55,387.5434,391.5417,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,34,34,1,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,391.5423,392.9426,1.4,392.9433,396.9426,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.6007,,,,,,,0,35,35,17,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,396.9431,397.9426,1,397.9432,401.9426,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,36,36,31,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,401.9431,403.2426,1.3,403.2432,407.2416,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,37,37,41,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,407.2421,408.7927,1.55,408.7932,412.7917,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,412.792,413.6926,0.9,413.6932,417.6916,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.1942,,,,,,,0,39,39,8,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,417.6921,418.2425,0.55,418.2431,422.2425,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,40,40,14,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,422.243,423.5916,1.35,423.5923,427.5925,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.1434,,,,,,,0,41,41,13,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,427.5932,428.3926,0.8,428.3933,432.3925,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.9,,,,,,,0,42,42,6,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,432.393,433.7426,1.35,433.7432,437.7424,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,43,43,42,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,437.7429,438.8425,1.1,438.8431,442.8423,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,442.8428,443.9424,1.1,443.943,447.9415,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.5177,,,,,,,0,45,45,28,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,447.9419,448.3424,0.4,448.343,452.3414,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.226,,,,,,,0,46,46,45,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,452.3419,452.8423,0.5,452.843,456.8423,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8008,,,,,,,0,47,47,30,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,456.8428,458.3423,1.5,458.3431,462.3422,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,462.3427,462.8919,0.55,462.8925,466.8923,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.0658,,,,,,,1,1,49,4,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,466.8928,467.5922,0.7,467.5929,471.5922,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.9175,,,,,,,1,2,50,24,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,471.5927,472.6921,1.1,472.6928,476.6914,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.9495,,,,,,,1,3,51,43,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,476.6919,477.3922,0.7,477.3929,481.3922,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,4,52,28,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,481.3927,481.9922,0.6,481.9928,485.9913,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.893,,,,,,,1,5,53,6,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,485.9919,486.4921,0.5,486.4928,490.4921,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8409,,,,,,,1,6,54,5,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,490.4927,491.2913,0.8,491.2919,495.2912,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.4639,,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,495.2917,496.1413,0.85,496.142,500.1421,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0992,,,,,,,1,8,56,7,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,500.1426,500.942,0.8,500.9427,504.9413,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7659,,,,,,,1,9,57,34,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,504.9417,506.3911,1.45,506.3918,510.3921,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0095,,,,,,,1,10,58,25,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,510.3925,511.8921,1.5,511.8928,515.8912,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7906,,,,,,,1,11,59,44,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,515.8918,517.2921,1.4,517.2928,521.2919,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.3994,,,,,,,1,12,60,36,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,521.2925,522.742,1.45,522.7427,526.7419,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.3018,,,,,,,1,13,61,21,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,526.7423,528.292,1.55,528.2926,532.292,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.658,,,,,,,1,14,62,22,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,532.2925,533.6919,1.4,533.6926,537.692,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7658,,,,,,,1,15,63,12,1,,,,,,,,,
