location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,514.4855,515.9852,1.5,515.9853,519.9853,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6152,,,,,,,1,16,64,12,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,519.9855,521.4854,1.5,521.4856,525.4853,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4735,,,,,,,1,17,65,13,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,525.4855,526.5826,1.1,526.583,530.583,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9628,,,,,,,1,18,66,32,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,530.5832,531.18,0.6,531.1803,535.1802,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5142,,,,,,,1,19,67,34,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,535.1804,535.9787,0.8,535.9789,539.9789,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6181,,,,,,,1,20,68,33,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,539.9791,540.479,0.5,540.4792,544.479,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4791,,,,,,,1,21,69,4,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,544.4792,545.3264,0.85,545.3268,549.3263,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6251,,,,,,,1,22,70,44,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,549.3265,550.1737,0.85,550.1741,554.1738,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6834,,,,,,,1,23,71,19,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,554.174,555.3195,1.15,555.3197,559.3198,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.9113,,,,,,,1,24,72,41,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,559.3199,560.3197,1,560.32,564.3199,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5234,,,,,,,1,25,73,20,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,564.3201,565.6185,1.3,565.6187,569.6186,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5228,,,,,,,1,26,74,18,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,569.6187,570.619,1,570.6192,574.6188,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9183,,,,,,,1,27,75,39,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,574.619,575.7646,1.15,575.7649,579.7647,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5427,,,,,,,1,28,76,26,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,579.7649,580.3132,0.55,580.3136,584.3134,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.061,,,,,,,1,29,77,42,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,584.3137,584.862,0.55,584.8623,588.8621,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4917,,,,,,,1,30,78,5,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,588.8625,589.4108,0.55,589.411,593.4108,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6188,,,,,,,1,31,79,7,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,593.411,594.9107,1.5,594.911,598.911,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5254,,,,,,,1,32,80,30,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,598.9112,599.7096,0.8,599.7099,603.7097,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5283,,,,,,,1,33,81,45,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,603.7099,604.5571,0.85,604.5573,608.557,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.48,,,,,,,1,34,82,24,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,608.5573,610.0085,1.45,610.0088,614.0086,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.3579,,,,,,,1,35,83,17,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,614.0088,614.6058,0.6,614.6062,618.6058,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7835,,,,,,,1,36,84,16,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,618.606,619.6059,1,619.6063,623.6059,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8804,,,,,,,1,37,85,29,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,623.6061,624.502,0.9,624.5023,628.5022,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4736,,,,,,,1,38,86,47,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,628.5024,630.002,1.5,630.0023,634.0022,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.9519,,,,,,,1,39,87,23,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,634.0023,634.5511,0.55,634.5513,638.5509,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.8827,,,,,,,1,40,88,28,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,638.5513,639.6973,1.15,639.6976,643.6969,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8661,,,,,,,1,41,89,22,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,643.6971,645.1482,1.45,645.1485,649.1484,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5159,,,,,,,1,42,90,15,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,649.1485,650.2456,1.1,650.246,654.2459,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6464,,,,,,,1,43,91,1,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,654.2463,654.7944,0.55,654.7946,658.7945,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9964,,,,,,,1,44,92,37,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,658.7948,659.2459,0.45,659.2462,663.2459,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5375,,,,,,,1,45,93,0,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,663.2461,664.496,1.25,664.4962,668.496,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5383,,,,,,,1,46,94,2,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,668.4962,669.4475,0.95,669.4478,673.4476,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7235,,,,,,,1,47,95,46,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.4484,687.7885,0,0,0,0,1,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,687.7923,688.3925,0.6,688.3927,692.3926,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.505,,,,,,,0,0,0,28,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,692.3928,692.9412,0.55,692.9415,696.9414,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.9426,,,,,,,0,1,1,38,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,696.9416,697.5385,0.6,697.5388,701.5386,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8962,,,,,,,0,2,2,31,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,701.5389,702.886,1.35,702.8864,706.886,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8218,,,,,,,0,3,3,14,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,706.8863,707.7331,0.85,707.7333,711.7338,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.2657,,,,,,,0,4,4,10,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,711.734,712.532,0.8,712.5324,716.5321,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7522,,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,716.5325,717.5321,1,717.5327,721.5322,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.9039,,,,,,,0,6,6,27,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,721.5325,722.1294,0.6,722.1299,726.1296,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6266,,,,,,,0,7,7,15,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,726.13,726.831,0.7,726.8315,730.831,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5491,,,,,,,0,8,8,13,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,730.8314,731.6783,0.85,731.6785,735.6784,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5793,,,,,,,0,9,9,21,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,735.6786,737.1783,1.5,737.1785,741.1786,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.4654,,,,,,,0,10,10,29,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,741.1787,742.6785,1.5,742.6787,746.6787,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5806,,,,,,,0,11,11,19,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,746.6789,747.8246,1.15,747.825,751.825,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7911,,,,,,,0,12,12,23,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,751.8251,752.5261,0.7,752.5264,756.5261,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5243,,,,,,,0,13,13,5,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,756.5265,757.5748,1.05,757.5751,761.5749,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5545,,,,,,,0,14,14,18,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,761.5752,762.2207,0.65,762.2209,766.2209,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5316,,,,,,,0,15,15,33,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,766.2211,767.4708,1.25,767.4711,771.471,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8103,,,,,,,0,16,16,16,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,771.4712,772.0682,0.6,772.0686,776.0683,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5509,,,,,,,0,17,17,43,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,776.0686,777.2697,1.2,777.27,781.2698,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6447,,,,,,,0,18,18,25,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,781.2701,782.4157,1.15,782.4161,786.4158,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5959,,,,,,,0,19,19,37,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,786.4161,787.2145,0.8,787.2146,791.2146,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5425,,,,,,,0,20,20,44,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,791.2148,791.916,0.7,791.9163,795.9162,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5334,,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,795.9164,796.8675,0.95,796.8678,800.8675,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4819,,,,,,,0,22,22,24,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,800.8677,801.8676,1,801.868,805.8677,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.1163,,,,,,,0,23,23,36,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,805.8682,807.0692,1.2,807.0695,811.0693,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4577,,,,,,,0,24,24,12,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,811.0696,811.9652,0.9,811.9654,815.9651,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4597,,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,815.9652,816.7638,0.8,816.7642,820.7641,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8723,,,,,,,0,26,26,35,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,820.7644,821.6111,0.85,821.6114,825.6113,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.729,,,,,,,0,27,27,17,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,825.6115,826.1598,0.55,826.16,830.16,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.9723,,,,,,,0,28,28,8,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,830.1602,830.8614,0.7,830.8617,834.8616,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7441,,,,,,,0,29,29,0,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,834.8619,835.4101,0.55,835.4103,839.4102,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.9431,,,,,,,0,30,30,22,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,839.4105,840.5561,1.15,840.5564,844.5561,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5674,,,,,,,0,31,31,34,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,844.5563,845.5562,1,845.5565,849.5563,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5606,,,,,,,0,32,32,47,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,849.5565,850.7578,1.2,850.758,854.7579,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4459,,,,,,,0,33,33,7,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,854.7581,856.008,1.25,856.0084,860.0083,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4569,,,,,,,0,34,34,4,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,860.0085,860.5079,0.5,860.5082,864.5081,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7108,,,,,,,0,35,35,20,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,864.5083,865.654,1.15,865.6544,869.6541,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9792,,,,,,,0,36,36,32,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,869.6544,870.6542,1,870.6545,874.6542,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.607,,,,,,,0,37,37,3,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,874.6544,875.2028,0.55,875.203,879.203,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.8621,,,,,,,0,38,38,41,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,879.2033,880.6544,1.45,880.6547,884.6545,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8417,,,,,,,0,39,39,42,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,884.6548,885.6059,0.95,885.6061,889.606,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8205,,,,,,,0,40,40,39,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,889.6062,890.356,0.75,890.3563,894.3561,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6598,,,,,,,0,41,41,1,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,894.3564,895.2519,0.9,895.2522,899.252,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5713,,,,,,,0,42,42,11,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,899.2522,900.5508,1.3,900.551,904.5509,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5528,,,,,,,0,43,43,45,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,904.5511,906.0022,1.45,906.0025,910.0024,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5588,,,,,,,0,44,44,40,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,910.0027,911.3981,1.4,911.3984,915.3983,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4945,,,,,,,0,45,45,30,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,915.3985,916.3983,1,916.3985,920.3984,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6345,,,,,,,0,46,46,46,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,920.3987,921.2944,0.9,921.2946,925.2944,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5057,,,,,,,0,47,47,2,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,925.2946,926.3431,1.05,926.3433,930.3431,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6113,,,,,,,1,0,48,1,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,930.3433,931.6418,1.3,931.6421,935.6419,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4918,,,,,,,1,1,49,15,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,935.6423,936.6906,1.05,936.6908,940.6907,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.497,,,,,,,1,2,50,2,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,940.6909,941.8365,1.15,941.8367,945.8367,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6128,,,,,,,1,3,51,3,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,945.837,946.788,0.95,946.7884,950.788,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4367,,,,,,,1,4,52,43,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,950.7882,951.5868,0.8,951.5871,955.5868,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5708,,,,,,,1,5,53,25,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,955.5873,956.1356,0.55,956.1359,960.1356,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4446,,,,,,,1,6,54,5,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,960.1358,961.587,1.45,961.5871,965.5872,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.9947,,,,,,,1,7,55,27,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,965.5874,966.2886,0.7,966.2889,970.2887,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7431,,,,,,,1,8,56,45,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,970.2888,971.2886,1,971.2889,975.2887,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5295,,,,,,,1,9,57,34,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,975.289,975.8861,0.6,975.8863,979.8861,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5912,,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,979.8862,980.282,0.4,980.2823,984.2821,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4356,,,,,,,1,11,59,6,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,984.2823,984.6779,0.4,984.6781,988.6779,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8489,,,,,,,1,12,60,38,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,988.6781,989.5737,0.9,989.574,993.574,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.8453,,,,,,,1,13,61,28,1,,,,,,,,,
1,,,2026-03-11_03h42.41.714,ant_ver113,2025.2.3,Win32,144.9275362,130511,130511,,,,,993.5743,994.2754,0.7,994.2756,998.2755,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8937,,,,,,,1,14,62,36,1,,,,,,,,,
