location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,159.8449,160.8456,1,160.8466,164.8453,left,1,0.3826,,164.8462,165.8455,0,18,18,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,165.8459,166.7942,0.95,166.7945,170.7954,left,1,0.4224,,170.7964,171.795,0,19,19,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,171.7954,173.1455,1.35,173.1463,177.1455,left,1,0.4114,,177.1466,178.1455,0,20,20,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,178.1459,179.4944,1.35,179.495,183.4945,right,1,0.5327,,183.4952,184.4944,0,21,21,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,184.4948,185.9454,1.45,185.9463,189.9445,right,1,0.5098,,189.9455,190.9444,0,22,22,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,190.9449,191.4943,0.55,191.4949,195.4949,left,1,0.4584,,195.4956,196.4954,0,23,23,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,,,,,,,,,,,,,,,,,,,,,,196.4959,206.612,space,0.0822,,,,,,,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,206.6242,207.0111,0.4,207.0115,211.011,left,1,0.5442,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,9,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,211.0115,211.8621,0.85,211.8629,215.862,left,0,0.4278,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,40,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,215.8623,216.4117,0.55,216.4122,220.4117,right,1,0.6274,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,3,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,220.412,221.212,0.8,221.2129,225.2108,left,1,0.5272,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,38,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,225.2113,226.3109,1.1,226.3117,230.3118,right,1,0.4442,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,41,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,230.3123,231.2109,0.9,231.2117,235.2118,right,1,0.4952,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,23,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,235.2124,236.5607,1.35,236.561,240.5617,right,1,0.4662,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,36,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,240.5619,241.3118,0.75,241.3125,245.3114,right,1,0.4276,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,35,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,245.3118,245.9117,0.6,245.9124,249.9116,right,1,0.7339,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,44,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,249.9122,251.4112,1.5,251.4117,255.4118,right,1,0.4266,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,9,9,45,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,255.4124,256.8616,1.45,256.8621,260.8617,left,1,0.4897,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,6,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,260.8622,262.0617,1.2,262.0624,266.0617,right,1,0.3942,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,0,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,266.0622,266.6108,0.55,266.6114,270.6117,right,1,0.4885,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,43,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,270.612,271.6106,1,271.6115,275.6115,right,1,0.4336,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,18,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,275.6123,276.9616,1.35,276.9623,280.9615,left,1,0.6663,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,21,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,280.9619,281.7117,0.75,281.7125,285.7106,left,1,0.4918,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,32,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,285.7112,286.6116,0.9,286.6125,290.6118,left,1,0.6679,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,10,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,290.612,291.1118,0.5,291.1126,295.1116,left,1,0.4541,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,17,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,295.1121,296.4617,1.35,296.4624,300.4613,left,1,0.5997,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,46,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,300.4616,301.6617,1.2,301.6625,305.6606,right,1,0.4061,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,27,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,305.6612,307.2116,1.55,307.2122,311.2105,left,1,0.5357,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,1,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,311.2111,311.9616,0.75,311.9624,315.9613,left,1,0.4538,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,15,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,315.962,316.361,0.4,316.3613,320.3614,left,1,0.47,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,5,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,320.3621,321.3112,0.95,321.3116,325.3113,left,1,0.6156,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,16,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,325.3115,326.2114,0.9,326.2122,330.2109,left,1,0.4499,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,31,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,330.2116,331.5105,1.3,331.5109,335.5113,right,1,0.6183,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,7,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,335.5117,336.5116,1,336.5126,340.5115,right,1,0.5184,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,29,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,340.512,341.2115,0.7,341.2123,345.2116,left,1,0.5269,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,12,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,345.2122,346.7614,1.55,346.7618,350.7613,left,1,0.4143,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,350.7614,352.2613,1.5,352.2621,356.2605,left,1,0.3994,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,8,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,356.2612,357.761,1.5,357.7614,361.7614,right,1,0.4978,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,361.762,363.1113,1.35,363.112,367.1114,right,1,0.5119,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,26,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,367.112,367.8615,0.75,367.8622,371.8608,right,1,0.6105,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,19,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,371.8613,373.1613,1.3,373.1619,377.1604,left,1,0.3939,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,34,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,377.1608,378.5112,1.35,378.5117,382.5115,left,1,0.4505,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,42,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,382.5121,383.5114,1,383.5122,387.5113,right,1,0.5656,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,387.5119,388.3614,0.85,388.3623,392.3613,left,1,0.5676,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,37,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,392.3618,393.3104,0.95,393.3109,397.3114,left,1,0.4648,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,14,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,397.3119,398.6613,1.35,398.6618,402.6611,right,1,0.3832,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,38,38,30,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,402.6614,404.0612,1.4,404.0618,408.0602,right,1,0.4274,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,13,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,408.0607,409.0613,1,409.0621,413.0613,left,1,0.3936,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,22,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,413.0619,414.5612,1.5,414.562,418.5601,right,1,0.4859,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,39,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,418.5605,419.1101,0.55,419.111,423.1112,right,1,0.3805,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,42,42,2,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,423.1118,424.4614,1.35,424.4623,428.4611,left,1,0.352,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,24,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,428.4617,429.161,0.7,429.1615,433.161,right,0,0.3664,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,20,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,433.1615,433.7612,0.6,433.7618,437.7611,left,1,0.5267,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,437.7617,438.4101,0.65,438.4106,442.4111,right,1,0.3991,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,28,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,442.4117,443.8111,1.4,443.812,447.8103,right,1,0.421,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,47,47,47,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,447.811,448.661,0.85,448.6619,452.6611,right,1,0.5721,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,44,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,452.6616,453.8111,1.15,453.8119,457.811,left,1,0.4793,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,9,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,457.8115,459.3106,1.5,459.3113,463.31,left,1,0.4446,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,15,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,463.3105,464.0111,0.7,464.0118,468.0109,right,1,0.4329,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,18,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,468.0115,468.8608,0.85,468.8614,472.861,right,0,0.4708,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,16,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,472.8616,474.161,1.3,474.1619,478.1609,right,1,0.4668,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,5,53,45,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,478.1616,479.0609,0.9,479.0618,483.0605,left,1,0.4431,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,483.0608,484.4108,1.35,484.4112,488.4108,right,1,0.4704,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,488.4111,488.9107,0.5,488.911,492.9106,right,1,0.4527,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,35,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,492.9109,494.4109,1.5,494.4114,498.4108,right,1,0.415,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,27,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,498.4113,499.3608,0.95,499.3616,503.3606,left,1,0.5485,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,1,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,503.361,504.2606,0.9,504.261,508.2605,right,1,0.3738,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,11,59,47,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,508.2609,508.6605,0.4,508.6609,512.6606,left,1,0.5509,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,46,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,512.6609,513.6107,0.95,513.6113,517.6107,left,1,0.645,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,20,1,,,,,,,,,
1,,,2026-02-09_17h24.37.419,ant_ver113,2025.2.3,MacIntel,63.69426752,130331,130331,,,,,517.6113,518.6105,1,518.6111,522.6106,left,1,0.5177,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,5,1,,,,,,,,,
