location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,573.4533,574.2505,0.8,574.2513,578.2516,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4943,,,,,,,1,14,62,42,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,578.2526,579.1019,0.85,579.1032,583.1022,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5162,,,,,,,1,15,63,2,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,583.1042,583.7514,0.65,583.7521,587.7529,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4154,,,,,,,1,16,64,25,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,587.7539,588.5027,0.75,588.5042,592.503,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4632,,,,,,,1,17,65,1,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,592.5044,593.4024,0.9,593.4033,597.4035,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4612,,,,,,,1,18,66,9,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,597.4048,598.503,1.1,598.5046,602.5041,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5469,,,,,,,1,19,67,20,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,602.5054,602.9539,0.45,602.9557,606.9538,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5287,,,,,,,1,20,68,15,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,606.9548,607.6542,0.7,607.6562,611.6544,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5146,,,,,,,1,21,69,24,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,611.6551,612.4036,0.75,612.4047,616.4037,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6132,,,,,,,1,22,70,35,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,616.4042,617.0039,0.6,617.0047,621.0041,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4473,,,,,,,1,23,71,19,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,621.0046,621.4041,0.4,621.4048,625.4068,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5317,,,,,,,1,24,72,46,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,625.4077,626.3052,0.9,626.3073,630.3055,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8356,,,,,,,1,25,73,21,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,630.3065,631.8063,1.5,631.8083,635.8059,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4143,,,,,,,1,26,74,43,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,635.8068,636.3571,0.55,636.3586,640.3554,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4628,,,,,,,1,27,75,36,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,640.3563,641.7089,1.35,641.7104,645.7059,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5635,,,,,,,1,28,76,14,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,645.7064,647.156,1.45,647.1568,651.1567,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.446,,,,,,,1,29,77,27,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,651.1572,651.7577,0.6,651.7594,655.7585,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.448,,,,,,,1,30,78,8,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,655.7589,656.5075,0.75,656.5092,660.5073,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5221,,,,,,,1,31,79,31,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,660.5083,661.7569,1.25,661.7577,665.7577,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3981,,,,,,,1,32,80,30,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,665.7586,666.1573,0.4,666.1582,670.1577,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5352,,,,,,,1,33,81,13,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,670.1586,671.2073,1.05,671.208,675.2084,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4373,,,,,,,1,34,82,12,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,675.2093,675.8583,0.65,675.8598,679.8582,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4781,,,,,,,1,35,83,22,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,679.8587,680.9581,1.1,680.9589,684.9584,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5003,,,,,,,1,36,84,4,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,684.9589,686.2592,1.3,686.2607,690.2588,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.499,,,,,,,1,37,85,26,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,690.2592,690.7589,0.5,690.7596,694.7597,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4965,,,,,,,1,38,86,5,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,694.7606,695.3092,0.55,695.3098,699.3101,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.445,,,,,,,1,39,87,3,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,699.3111,700.5094,1.2,700.5101,704.5107,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4973,,,,,,,1,40,88,33,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,704.5122,705.6106,1.1,705.6119,709.6111,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4374,,,,,,,1,41,89,10,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,709.612,711.011,1.4,711.0123,715.0109,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5612,,,,,,,1,42,90,39,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,715.0118,715.7613,0.75,715.7627,719.7609,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3606,,,,,,,1,43,91,38,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,719.7614,720.561,0.8,720.5616,724.5609,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4313,,,,,,,1,44,92,37,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,724.5613,725.2121,0.65,725.2136,729.2119,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5538,,,,,,,1,45,93,16,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,729.2124,730.3617,1.15,730.3625,734.3628,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5165,,,,,,,1,46,94,44,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,734.3633,735.2646,0.9,735.2663,739.2648,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4286,,,,,,,1,47,95,23,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.2719,752.3139,0,0,0,0,1,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,752.3572,753.397,1.05,753.3984,757.3971,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8871,,,,,,,0,0,0,35,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,757.3983,758.0477,0.65,758.0491,762.0474,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3986,,,,,,,0,1,1,38,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,762.0484,763.3477,1.3,763.349,767.3482,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.348,,,,,,,0,2,2,28,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,767.3491,768.5981,1.25,768.6,772.5987,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4626,,,,,,,0,3,3,21,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,772.5996,773.1485,0.55,773.1496,777.1489,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5112,,,,,,,0,4,4,7,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,777.1498,778.0489,0.9,778.0503,782.0489,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4797,,,,,,,0,5,5,24,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,782.0498,783.5487,1.5,783.5497,787.5496,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.2989,,,,,,,0,6,6,47,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,787.5506,788.7496,1.2,788.7511,792.7493,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.3959,,,,,,,0,7,7,14,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,792.7498,793.5501,0.8,793.552,797.5529,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.3732,,,,,,,0,8,8,13,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,797.5533,798.0001,0.45,798.0015,801.9999,left,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3312,,,,,,,0,9,9,43,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,802.0003,802.9504,0.95,802.9515,806.9509,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4661,,,,,,,0,10,10,12,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,806.9518,808.4004,1.45,808.401,812.4007,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.612,,,,,,,0,11,11,25,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,812.4012,813.2017,0.8,813.2036,817.2016,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6224,,,,,,,0,12,12,19,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,817.2025,818.402,1.2,818.4034,822.4012,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.614,,,,,,,0,13,13,44,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,822.4027,823.652,1.25,823.6536,827.6523,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4253,,,,,,,0,14,14,46,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,827.6531,828.7523,1.1,828.7552,832.7522,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4526,,,,,,,0,15,15,15,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,832.7526,834.1025,1.35,834.104,838.1024,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3215,,,,,,,0,16,16,10,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,838.1031,839.0031,0.9,839.0075,843.0033,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6271,,,,,,,0,17,17,41,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,843.0045,844.5533,1.55,844.5553,848.5541,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6256,,,,,,,0,18,18,22,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,848.555,849.4036,0.85,849.4063,853.4035,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.2506,,,,,,,0,19,19,32,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,853.4041,854.9041,1.5,854.9049,858.9046,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3281,,,,,,,0,20,20,23,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,858.9055,859.9045,1,859.9058,863.9048,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3956,,,,,,,0,21,21,8,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,863.9057,864.7541,0.85,864.7548,868.7553,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9625,,,,,,,0,22,22,39,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,868.7563,869.6054,0.85,869.6068,873.6055,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.477,,,,,,,0,23,23,18,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,873.6066,874.7557,1.15,874.7572,878.7557,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6358,,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,878.7568,880.0052,1.25,880.0059,884.0063,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5668,,,,,,,0,25,25,45,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,884.0073,885.5554,1.55,885.5561,889.5567,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4933,,,,,,,0,26,26,6,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,889.5579,890.6559,1.1,890.6565,894.6569,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5347,,,,,,,0,27,27,9,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,894.6579,896.0564,1.4,896.057,900.0572,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7214,,,,,,,0,28,28,34,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,900.0576,901.2573,1.2,901.2604,905.2579,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4997,,,,,,,0,29,29,20,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,905.2589,906.2076,0.95,906.2093,910.2072,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5103,,,,,,,0,30,30,26,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,910.2078,911.2575,1.05,911.2581,915.2593,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4843,,,,,,,0,31,31,11,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,915.2604,916.1575,0.9,916.1582,920.1589,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4335,,,,,,,0,32,32,37,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,920.16,920.6086,0.45,920.61,924.608,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4321,,,,,,,0,33,33,27,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,924.6083,925.3082,0.7,925.309,929.3093,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6779,,,,,,,0,34,34,5,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,929.3104,930.6087,1.3,930.6094,934.6093,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4336,,,,,,,0,35,35,2,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,934.6101,935.5596,0.95,935.5623,939.5601,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.3848,,,,,,,0,36,36,1,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,939.5611,940.9603,1.4,940.9623,944.96,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.598,,,,,,,0,37,37,17,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,944.9604,945.56,0.6,945.5606,949.5608,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.498,,,,,,,0,38,38,36,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,949.5617,950.211,0.65,950.2124,954.2112,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3636,,,,,,,0,39,39,31,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,954.2125,955.5604,1.35,955.5611,959.5617,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.3949,,,,,,,0,40,40,16,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,959.5625,961.0117,1.45,961.0131,965.0119,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4196,,,,,,,0,41,41,33,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,965.0131,965.6611,0.65,965.6619,969.6621,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4333,,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,969.663,970.4123,0.75,970.4137,974.4126,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,974.4136,975.9618,1.55,975.9624,979.9626,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6346,,,,,,,0,44,44,42,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,979.9636,981.1137,1.15,981.1158,985.1124,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3643,,,,,,,0,45,45,30,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,985.1138,986.4127,1.3,986.4132,990.4145,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4014,,,,,,,0,46,46,0,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,990.4168,991.0138,0.6,991.0156,995.0139,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4664,,,,,,,0,47,47,4,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,995.0154,996.2132,1.2,996.214,1000.2133,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6181,,,,,,,1,0,48,32,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1000.2138,1001.3645,1.15,1001.366,1005.3638,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3979,,,,,,,1,1,49,19,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1005.3642,1006.7162,1.35,1006.7179,1010.7149,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6609,,,,,,,1,2,50,14,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1010.7156,1012.166,1.45,1012.1679,1016.165,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5527,,,,,,,1,3,51,34,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1016.1657,1017.6659,1.5,1017.6672,1021.6659,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4705,,,,,,,1,4,52,5,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1021.6668,1023.0157,1.35,1023.0171,1027.0161,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4463,,,,,,,1,5,53,0,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1027.018,1028.1159,1.1,1028.1173,1032.1168,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4505,,,,,,,1,6,54,13,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1032.1195,1033.5662,1.45,1033.5678,1037.5674,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4968,,,,,,,1,7,55,17,1,,,,,,,,,
1,,,2026-02-27_01h54.20.385,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129397,129397,,,,,1037.5685,1038.7669,1.2,1038.7681,1042.7663,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4758,,,,,,,1,8,56,1,1,,,,,,,,,
