location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,87.6246,88.3742,0.75,88.3749,92.3741,left,1,0.4098,,92.375,93.3742,0,7,7,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,93.3746,94.3241,0.95,94.3248,98.3241,right,0,0.5603,,98.3249,99.3241,0,8,8,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,99.3246,100.5741,1.25,100.5748,104.5741,right,1,0.5154,,104.5748,105.5741,0,9,9,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,105.5747,106.9741,1.4,106.9748,110.9741,left,1,0.6655,,110.975,111.9741,0,10,10,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,111.9746,112.924,0.95,112.9247,116.924,left,1,0.5328,,116.9248,117.924,0,11,11,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,117.9244,118.374,0.45,118.3747,122.374,left,1,0.6666,,122.3749,123.3732,0,12,12,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,123.3737,124.8739,1.5,124.8744,128.8739,right,1,0.4368,,128.8747,129.8739,0,13,13,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,129.8745,130.7239,0.85,130.7245,134.7239,left,1,0.5497,,134.7247,135.7238,0,14,14,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,135.7243,136.5239,0.8,136.5245,140.5239,right,1,0.5702,,140.5247,141.5239,0,15,15,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,141.5244,143.0738,1.55,143.0744,147.0738,left,0,0.4491,,147.0746,148.073,0,16,16,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,148.0734,148.7729,0.7,148.7734,152.7737,right,0,0.4996,,152.7738,153.7739,0,17,17,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,153.7743,154.1738,0.4,154.1745,158.1737,left,0,0.5713,,158.1738,159.1734,0,18,18,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,159.1738,160.2737,1.1,160.2742,164.2738,left,1,0.4719,,164.2747,165.2738,0,19,19,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,165.2742,166.3737,1.1,166.3743,170.3737,left,1,0.5338,,170.3746,171.3737,0,20,20,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,171.3741,172.5728,1.2,172.5733,176.5728,right,1,0.3912,,176.5734,177.5736,0,21,21,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,177.574,178.6728,1.1,178.6734,182.6737,left,1,0.449,,182.6745,183.6728,0,22,22,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,183.6734,184.4737,0.8,184.4744,188.4736,right,1,0.4322,,188.4744,189.4735,0,23,23,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,,,,,,,,,,,,,,,,,,,,,,189.4741,200.5739,space,1.0663,,,,,,,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,200.5829,201.2236,0.65,201.2243,205.2236,left,1,0.5048,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,1,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,205.2243,206.3236,1.1,206.3242,210.3236,left,1,0.4318,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,38,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,210.3241,210.9226,0.6,210.9234,214.9237,left,0,0.4323,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,28,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,214.9241,215.7236,0.8,215.7242,219.7236,right,1,0.4325,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,3,3,47,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,219.724,220.7731,1.05,220.7737,224.7734,right,1,0.6882,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,19,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,224.7737,225.4236,0.65,225.4243,229.4234,right,1,0.6339,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,40,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,229.4239,230.9235,1.5,230.9241,234.9234,left,1,0.6249,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,10,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,234.924,235.5234,0.6,235.5241,239.5226,left,1,0.7364,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,34,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,239.5231,240.6234,1.1,240.6241,244.6229,right,1,0.5208,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,23,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,244.6231,245.2233,0.6,245.2239,249.2234,left,1,0.719,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,4,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,249.2239,250.5733,1.35,250.5739,254.5731,right,1,0.5326,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,11,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,254.5736,255.4233,0.85,255.424,259.4233,left,1,0.5438,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,12,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,259.4238,260.1733,0.75,260.174,264.1732,left,1,0.652,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,6,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,264.1737,265.0732,0.9,265.0739,269.0732,right,1,0.5835,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,44,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,269.0739,270.3732,1.3,270.3739,274.3732,right,1,0.588,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,18,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,274.3737,275.0232,0.65,275.0239,279.0231,right,1,0.4158,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,29,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,279.0237,279.4232,0.4,279.4239,283.4232,right,1,0.4221,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,39,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,283.4238,284.2231,0.8,284.2239,288.2232,left,1,0.5321,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,288.2236,288.772,0.55,288.7726,292.773,right,1,0.566,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,3,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,292.7736,294.0731,1.3,294.0738,298.0722,left,1,0.6157,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,21,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,298.0727,298.923,0.85,298.9238,302.9231,right,1,0.6489,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,35,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,302.9235,304.373,1.45,304.3736,308.373,right,1,0.467,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,36,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,308.3735,309.373,1,309.3737,313.373,left,1,0.466,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,22,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,313.3736,313.8721,0.5,313.8727,317.8729,left,1,0.8158,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,17,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,317.8735,318.273,0.4,318.2736,322.273,left,1,0.4946,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,15,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,322.2734,322.722,0.45,322.7226,326.723,right,1,0.5324,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,13,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,326.7234,327.573,0.85,327.5737,331.5721,right,1,0.4829,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,331.5725,332.6229,1.05,332.6236,336.6229,right,1,0.4323,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,336.6235,337.1228,0.5,337.1235,341.1229,right,0,0.4821,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,20,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,341.1234,342.0219,0.9,342.0226,346.0228,left,1,0.605,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,37,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,346.0233,347.2718,1.25,347.2724,351.2719,right,1,0.4223,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,30,30,30,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,351.2724,352.6727,1.4,352.6734,356.6719,right,1,0.5504,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,0,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,356.6724,357.7227,1.05,357.7234,361.7227,left,1,0.3528,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,9,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,361.7234,362.9728,1.25,362.9733,366.9729,left,0,0.47,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,366.9733,368.3228,1.35,368.3236,372.3227,right,0,0.4348,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,16,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,372.3233,373.2727,0.95,373.2733,377.2727,left,1,0.5481,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,32,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,377.2732,378.4728,1.2,378.4734,382.4727,left,1,0.4727,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,14,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,382.4731,382.9727,0.5,382.9734,386.9727,left,1,0.4938,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,386.9731,388.1716,1.2,388.1723,392.1726,left,1,0.3993,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,5,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,392.1731,393.0225,0.85,393.0232,397.0226,right,1,0.5156,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,397.0231,397.8226,0.8,397.8233,401.8225,left,1,0.5674,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,33,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,401.823,402.3725,0.55,402.3732,406.3725,right,1,0.4646,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,41,41,45,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,406.3731,407.8725,1.5,407.8731,411.8724,right,1,0.5598,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,41,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,411.8729,413.4217,1.55,413.4223,417.4215,right,1,0.7107,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,417.422,418.1224,0.7,418.1231,422.1225,left,1,0.5153,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,422.1229,422.8225,0.7,422.8232,426.8224,left,1,0.4221,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,8,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,426.8229,428.2724,1.45,428.2731,432.2725,right,1,0.4992,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,25,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,432.2729,432.8724,0.6,432.8731,436.8724,left,1,0.9148,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,436.8729,438.4224,1.55,438.4232,442.4223,right,1,0.4171,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,442.4228,443.5723,1.15,443.5728,447.5723,left,1,0.5978,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,447.5728,449.0722,1.5,449.0727,453.0709,right,1,0.5206,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,25,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,453.071,454.5222,1.45,454.5228,458.5223,right,1,0.5464,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,0,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,458.5227,460.0722,1.55,460.0729,464.0713,left,0,0.4808,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,26,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,464.0716,465.4222,1.35,465.4229,469.4222,right,1,0.3641,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,5,53,2,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,469.4228,470.2222,0.8,470.2229,474.2212,right,1,0.4846,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,43,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,474.2218,475.0721,0.85,475.073,479.0721,right,1,0.4665,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,35,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,479.0726,479.8212,0.75,479.8219,483.8223,left,1,0.4492,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,8,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,483.8228,484.9221,1.1,484.9228,488.9216,left,1,0.4323,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,4,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,488.9218,489.7721,0.85,489.7728,493.7721,left,0,0.4154,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,493.7726,495.072,1.3,495.0727,499.072,left,1,0.9382,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,32,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,499.0726,500.0712,1,500.0718,504.0719,right,1,0.4159,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,12,60,30,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,504.0726,504.5719,0.5,504.5725,508.572,left,1,0.5661,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,14,1,,,,,,,,,
1,,,2026-02-17_16h40.18.774,ant_ver113,2025.2.3,MacIntel,60.60606061,129163,129163,,,,,508.5724,510.122,1.55,510.1226,514.122,right,1,0.4214,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,41,1,,,,,,,,,
