location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,211.9216,213.3207,1.4,213.3217,217.3207,right,1,0.668,,217.322,218.32,0,7,7,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,218.3205,219.57,1.25,219.5704,223.5701,right,1,0.6504,,223.5718,224.5694,0,8,8,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,224.5697,226.0207,1.45,226.0218,230.0199,left,1,0.4986,,230.0215,231.0202,0,9,9,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,231.0213,231.4193,0.4,231.4197,235.4194,left,1,0.6992,,235.4201,236.4193,0,10,10,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,236.4197,236.9702,0.55,236.9708,240.9698,right,1,0.5337,,240.9706,241.971,0,11,11,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,241.972,243.2702,1.3,243.2711,247.2702,left,1,0.5502,,247.2715,248.2704,0,12,12,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,248.2713,249.7192,1.45,249.7195,253.7194,left,1,0.6728,,253.7201,254.7199,0,13,13,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,254.7208,255.87,1.15,255.871,259.8702,right,1,0.5523,,259.8712,260.8699,0,14,14,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,260.8707,261.7698,0.9,261.7704,265.7696,left,1,0.4648,,265.7712,266.7693,0,15,15,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,266.7697,268.0192,1.25,268.0197,272.0193,left,1,0.5164,,272.0202,273.0196,0,16,16,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,273.02,273.5191,0.5,273.5197,277.519,right,1,0.6427,,277.5198,278.5194,0,17,17,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,278.5202,279.8696,1.35,279.8702,283.8698,left,1,0.5678,,283.871,284.8686,0,18,18,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,284.8691,286.1695,1.3,286.1702,290.169,left,1,0.6163,,290.1699,291.1691,0,19,19,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,291.1695,292.0691,0.9,292.0697,296.0694,right,1,0.618,,296.071,297.069,0,20,20,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,297.0695,298.1192,1.05,298.12,302.1192,left,1,0.4705,,302.1201,303.119,0,21,21,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,303.1194,304.1187,1,304.1192,308.1192,left,1,0.6386,,308.1203,309.1189,0,22,22,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,309.1196,310.5188,1.4,310.5194,314.5187,left,1,0.4426,,314.5196,315.5192,0,23,23,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,,,,,,,,,,,,,,,,,,,,,,315.5197,350.5519,space,24.9886,,,,,,,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,350.5582,351.3519,0.8,351.3526,355.3518,right,1,0.7075,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,39,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,355.3524,356.0017,0.65,356.0023,360.0018,right,1,0.6378,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,19,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,360.0023,361.3517,1.35,361.3524,365.3515,left,1,0.5841,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,16,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,365.352,366.2015,0.85,366.202,370.2014,left,1,0.6207,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,20,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,370.2019,370.9021,0.7,370.9031,374.9019,right,1,0.5098,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,41,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,374.9025,376.1514,1.25,376.1519,380.1514,right,1,0.5197,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,0,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,380.152,380.5515,0.4,380.5526,384.5521,left,1,0.5189,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,15,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,384.5528,385.1517,0.6,385.1526,389.1514,right,1,0.6351,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,26,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,389.1518,390.0515,0.9,390.0526,394.0515,left,1,0.5514,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,9,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,394.052,395.502,1.45,395.5029,399.5021,right,1,0.5164,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,28,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,399.5026,399.9512,0.45,399.9517,403.9513,right,1,1.0824,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,3,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,403.9518,404.6517,0.7,404.6526,408.6516,right,1,0.7164,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,7,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,408.6527,409.2012,0.55,409.2018,413.2015,left,1,0.5844,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,32,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,413.2025,414.3015,1.1,414.3024,418.301,left,1,0.7402,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,5,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,418.3013,418.7514,0.45,418.7525,422.7509,left,1,0.5014,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,422.7513,423.1509,0.4,423.1519,427.1508,right,1,0.5212,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,35,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,427.1512,428.1505,1,428.1511,432.1517,right,1,0.484,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,16,16,30,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,432.1526,432.701,0.55,432.7024,436.7015,left,1,0.5552,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,4,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,436.7024,437.9512,1.25,437.9523,441.9515,left,1,0.6338,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,6,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,441.9525,443.2011,1.25,443.2022,447.2007,left,1,0.8004,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,447.2014,448.5511,1.35,448.5523,452.5505,left,1,0.5193,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,452.551,453.1507,0.6,453.1513,457.1508,left,1,0.5404,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,24,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,457.1517,457.9505,0.8,457.9514,461.9508,left,1,0.6173,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,10,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,461.9516,463.3505,1.4,463.3514,467.3505,left,1,0.5711,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,467.351,468.8008,1.45,468.8014,472.8003,right,1,0.4675,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,43,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,472.8011,474.3003,1.5,474.3008,478.3002,left,1,0.6672,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,478.3006,478.7003,0.4,478.7009,482.7008,left,1,0.6765,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,33,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,482.7016,483.9008,1.2,483.9016,487.9001,right,1,1.2653,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,36,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,487.9006,489.2504,1.35,489.2515,493.2503,left,1,0.4189,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,22,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,493.2513,493.7004,0.45,493.7013,497.7004,right,1,0.5348,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,497.7013,499.0005,1.3,499.0012,503.0006,left,1,0.5243,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,46,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,503.0013,503.4501,0.45,503.451,507.4501,left,1,0.5511,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,507.4507,509.0001,1.55,509.0011,512.9997,right,1,0.4748,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,13,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,513.0001,514.1004,1.1,514.1015,518.0999,right,1,0.4755,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,33,33,47,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,518.1004,519.2,1.1,519.2005,523.2,left,1,0.554,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,1,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,523.2009,524.5497,1.35,524.5503,528.5501,right,1,0.3851,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,528.5506,529.1,0.55,529.101,533.1002,right,1,0.4942,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,29,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,533.1013,533.4993,0.4,533.4999,537.4998,right,1,0.6485,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,40,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,537.5007,538.4495,0.95,538.4503,542.4498,right,1,0.5693,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,44,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,542.4507,543.1,0.65,543.1011,547.0998,right,1,0.9659,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,11,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,547.101,547.8993,0.8,547.8999,551.8994,right,1,0.7862,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,25,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,551.9,552.7994,0.9,552.8004,556.7988,right,1,0.605,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,41,41,45,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,556.7989,558.1492,1.35,558.1506,562.1494,right,1,0.5533,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,42,42,2,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,562.1498,563.3496,1.2,563.3506,567.3495,left,1,0.6001,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,38,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,567.3504,568.1495,0.8,568.1506,572.1492,left,1,0.6003,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,34,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,572.1498,573.5989,1.45,573.5995,577.5992,left,1,0.5922,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,21,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,577.6002,579.099,1.5,579.0998,583.0991,left,1,0.5557,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,583.0996,583.7989,0.7,583.7995,587.7987,right,1,0.8414,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,18,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,587.7993,588.9492,1.15,588.9503,592.9494,right,1,0.7504,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,25,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,592.9502,593.8491,0.9,593.8497,597.8486,right,1,0.5534,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,23,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,597.8491,599.3987,1.55,599.3992,603.3984,left,1,0.5332,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,37,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,603.3989,603.8486,0.45,603.8493,607.8487,left,1,0.6433,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,607.8491,609.0994,1.25,609.1004,613.0985,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,39,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,613.0992,614.4984,1.4,614.499,618.4989,left,1,0.6499,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,31,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,618.4995,619.949,1.45,619.9498,623.9485,right,1,0.4689,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,623.9492,624.3485,0.4,624.3494,628.3484,right,1,0.7999,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,26,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,628.349,628.9492,0.6,628.9503,632.9488,left,1,0.6395,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,632.9498,634.2984,1.35,634.2996,638.2984,left,1,0.5827,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,6,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,638.2995,639.2987,1,639.2997,643.2983,left,1,0.6343,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,38,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,643.2992,644.0489,0.75,644.0499,648.0485,left,1,0.5324,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,14,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,648.0491,648.4482,0.4,648.4488,652.4479,left,1,0.5035,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,652.4484,653.5979,1.15,653.5987,657.598,right,1,0.6325,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,13,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,657.5984,659.0491,1.45,659.0505,663.0477,left,1,0.5409,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,4,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,663.0481,663.9981,0.95,663.9988,667.9983,right,1,0.4995,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,15,63,47,1,,,,,,,,,
1,,,2026-02-27_11h58.12.594,ant_ver113,2025.2.3,Win32,62.5,126300,126300,,,,,667.9992,669.0988,1.1,669.0997,673.0978,left,1,0.7022,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,33,1,,,,,,,,,
