location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,518.3202,519.7203,1.4,519.7211,523.7208,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.2823,,,,,,,1,15,63,26,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,523.7215,524.3195,0.6,524.3198,528.3208,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.3313,,,,,,,1,16,64,2,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,528.322,529.4708,1.15,529.4717,533.4708,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,17,65,38,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,533.4715,534.9708,1.5,534.972,538.9709,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.798,,,,,,,1,18,66,7,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,538.9716,539.8708,0.9,539.8717,543.8695,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7487,,,,,,,1,19,67,35,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,543.8697,545.0207,1.15,545.0215,549.0208,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.732,,,,,,,1,20,68,46,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,549.0216,550.471,1.45,550.4719,554.47,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8157,,,,,,,1,21,69,47,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,554.4706,555.1698,0.7,555.1706,559.1709,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.733,,,,,,,1,22,70,25,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,559.1715,559.77,0.6,559.7709,563.7708,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.703,,,,,,,1,23,71,44,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,563.7714,565.0709,1.3,565.072,569.0709,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5,,,,,,,1,24,72,4,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,569.0717,570.6203,1.55,570.6212,574.62,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9979,,,,,,,1,25,73,16,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,574.6206,575.9703,1.35,575.9705,579.9708,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,26,74,1,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,579.9715,580.5201,0.55,580.5208,584.5197,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6837,,,,,,,1,27,75,33,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,584.5201,585.7712,1.25,585.7722,589.7704,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5988,,,,,,,1,28,76,13,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,589.7708,591.1208,1.35,591.1219,595.1213,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6375,,,,,,,1,29,77,21,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,595.122,596.1212,1,596.1222,600.12,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8548,,,,,,,1,30,78,17,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,600.1205,600.7709,0.65,600.7717,604.771,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.9486,0.0109,,,,,,1,31,79,22,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,604.7717,605.9209,1.15,605.9219,609.9211,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6046,,,,,,,1,32,80,24,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,609.9219,611.2201,1.3,611.2208,615.2209,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5217,,,,,,,1,33,81,12,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,615.2216,616.0711,0.85,616.072,620.0708,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6823,,,,,,,1,34,82,15,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,620.0714,621.571,1.5,621.572,625.5701,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5828,,,,,,,1,35,83,31,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,625.5706,626.8708,1.3,626.8717,630.871,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6316,,,,,,,1,36,84,30,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,630.8718,631.8211,0.95,631.8221,635.8203,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.616,,,,,,,1,37,85,23,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,635.8208,637.271,1.45,637.2721,641.2708,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9983,,,,,,,1,38,86,40,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,641.2714,642.5711,1.3,642.5723,646.571,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6488,,,,,,,1,39,87,43,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,646.5726,647.0702,0.5,647.0712,651.071,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7992,,,,,,,1,40,88,32,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,651.0717,652.071,1,652.0719,656.0711,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7483,,,,,,,1,41,89,19,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,656.0717,656.521,0.45,656.522,660.5211,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7274,,,,,,,1,42,90,18,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,660.5218,661.7209,1.2,661.7218,665.7204,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6451,,,,,,,1,43,91,45,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,665.7206,667.071,1.35,667.0719,671.071,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8308,,,,,,,1,44,92,10,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,671.0716,672.0709,1,672.0719,676.0702,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6709,,,,,,,1,45,93,6,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,676.0708,677.321,1.25,677.3219,681.3211,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.0984,,,,,,,1,46,94,36,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,681.3219,682.521,1.2,682.5221,686.521,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5502,,,,,,,1,47,95,29,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.5267,704.3712,0,0,0,0,1,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,704.379,705.9204,1.55,705.9216,709.921,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6994,,,,,,,0,0,0,2,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,709.922,711.1211,1.2,711.1222,715.1211,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9479,,,,,,,0,1,1,32,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,715.1217,715.571,0.45,715.572,719.5709,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5846,,,,,,,0,2,2,29,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,719.5715,720.9203,1.35,720.9212,724.9215,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7485,,,,,,,0,3,3,19,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,724.9231,726.4711,1.55,726.4723,730.4711,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8336,,,,,,,0,4,4,42,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,730.4717,730.9199,0.45,730.9206,734.921,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6658,,,,,,,0,5,5,37,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,734.9218,736.4202,1.5,736.421,740.4196,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7166,,,,,,,0,6,6,40,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,740.4204,741.271,0.85,741.2721,745.2708,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8331,,,,,,,0,7,7,1,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,745.2715,746.2206,0.95,746.2208,750.2201,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6005,,,,,,,0,8,8,25,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,750.2207,751.121,0.9,751.122,755.1202,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5309,,,,,,,0,9,9,4,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,755.1207,755.671,0.55,755.6719,759.671,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5651,,,,,,,0,10,10,23,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,759.6719,761.121,1.45,761.122,765.1196,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5986,,,,,,,0,11,11,21,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,765.1198,766.17,1.05,766.1709,770.1702,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8513,,,,,,,0,12,12,16,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,770.1707,771.3711,1.2,771.372,775.3711,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7316,,,,,,,0,13,13,31,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,775.3717,776.2202,0.85,776.2213,780.2202,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5983,,,,,,,0,14,14,30,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,780.2208,781.2711,1.05,781.2722,785.2708,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7149,,,,,,,0,15,15,28,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,785.2713,786.4712,1.2,786.4721,790.4712,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6675,,,,,,,0,16,16,13,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,790.4718,790.8709,0.4,790.8719,794.8706,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.566,,,,,,,0,17,17,45,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,794.8709,795.871,1,795.8717,799.871,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7046,,,,,,,0,18,18,46,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,799.8716,801.2713,1.4,801.2725,805.2711,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7194,,,,,,,0,19,19,39,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,805.2718,806.3702,1.1,806.3712,810.3698,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4648,,,,,,,0,20,20,10,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,810.37,811.2203,0.85,811.2209,815.2211,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5319,,,,,,,0,21,21,26,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,815.2217,815.6202,0.4,815.6209,819.6198,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8542,,,,,,,0,22,22,6,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,819.62,820.6211,1,820.6219,824.6213,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7188,,,,,,,0,23,23,27,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,824.6222,825.2212,0.6,825.2225,829.2213,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7191,,,,,,,0,24,24,15,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,829.222,830.5707,1.35,830.5709,834.5711,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.153,,,,,,,0,25,25,5,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,834.5724,835.2756,0.7,835.2769,839.2704,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7481,,,,,,,0,26,26,17,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,839.271,840.7712,1.5,840.7724,844.7712,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6678,,,,,,,0,27,27,9,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,844.7719,845.5713,0.8,845.5723,849.5708,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9677,,,,,,,0,28,28,3,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,849.5717,850.0212,0.45,850.0225,854.0213,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7297,,,,,,,0,29,29,35,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,854.0223,855.5212,1.5,855.5222,859.5213,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.899,,,,,,,0,30,30,44,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,859.5219,861.0212,1.5,861.0222,865.0207,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8812,,,,,,,0,31,31,14,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,865.0209,865.5212,0.5,865.522,869.5213,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5987,,,,,,,0,32,32,47,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,869.5219,870.5212,1,870.522,874.5212,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6493,,,,,,,0,33,33,22,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,874.5219,875.2202,0.7,875.2209,879.2214,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5912,,,,,,,0,34,34,43,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,879.2221,880.3713,1.15,880.3721,884.3701,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5322,,,,,,,0,35,35,36,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,884.3704,885.3209,0.95,885.3214,889.3212,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5821,,,,,,,0,36,36,12,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,889.3218,890.3713,1.05,890.3724,894.3707,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.9022,,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,894.3709,894.9207,0.55,894.921,898.9211,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6668,,,,,,,0,38,38,38,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,898.9218,899.9713,1.05,899.9721,903.9713,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7883,,,,,,,0,39,39,8,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,903.972,904.9713,1,904.9722,908.9708,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.995,,,,,,,0,40,40,20,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,908.9713,910.1214,1.15,910.1224,914.1212,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.767,,,,,,,0,41,41,0,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,914.1217,915.0213,0.9,915.0221,919.0213,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6984,,,,,,,0,42,42,11,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,919.0219,920.3212,1.3,920.3221,924.3214,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5816,,,,,,,0,43,43,34,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,924.3218,924.9215,0.6,924.9223,928.9198,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7868,,,,,,,0,44,44,24,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,928.9201,930.2213,1.3,930.2223,934.2214,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.8316,,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,934.2221,935.2214,1,935.2222,939.2204,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6643,,,,,,,0,46,46,41,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,939.2209,940.5715,1.35,940.5724,944.5712,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8477,,,,,,,0,47,47,7,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,944.5717,945.0703,0.5,945.0709,949.0711,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.2162,,,,,,,1,0,48,35,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,949.0717,950.0208,0.95,950.0214,954.0213,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.066,,,,,,,1,1,49,46,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,954.0218,955.5705,1.55,955.5712,959.5704,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.1714,,,,,,,1,2,50,32,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,959.571,960.371,0.8,960.3734,964.3703,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6685,,,,,,,1,3,51,34,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,964.3707,965.4213,1.05,965.4222,969.4204,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5339,,,,,,,1,4,52,12,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,969.421,970.5214,1.1,970.5222,974.5214,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7664,,,,,,,1,5,53,43,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,974.5219,974.9706,0.45,974.9715,978.9714,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7845,,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,978.9722,979.4713,0.5,979.4721,983.4705,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6174,,,,,,,1,7,55,1,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,983.4709,984.1214,0.65,984.1223,988.1213,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9145,,,,,,,1,8,56,25,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,988.122,989.2204,1.1,989.2211,993.22,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7797,,,,,,,1,9,57,38,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,993.2204,993.9714,0.75,993.9722,997.9716,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.1035,,,,,,,1,10,58,39,1,,,,,,,,,
1,,,2026-03-13_15h27.02.257,ant_ver113,2025.2.3,MacIntel,58.13953488,126159,126159,,,,,997.9721,998.9714,1,998.9723,1002.9715,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.015,,,,,,,1,11,59,41,1,,,,,,,,,
