location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,479.1018,479.9018,0.8,479.9025,483.9018,right,0,0.4142,0.0094,483.9027,484.9019,0,7,7,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,484.9024,485.3515,0.45,485.3518,489.3514,right,1,0.5028,,489.3518,490.3518,0,8,8,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,490.3525,491.7519,1.4,491.7527,495.7518,left,1,0.4756,,495.7528,496.7518,0,9,9,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,496.7523,497.3015,0.55,497.3018,501.3015,left,1,0.4677,,501.3018,502.3018,0,10,10,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,502.3024,502.7518,0.45,502.7526,506.7514,left,1,0.5187,,506.7525,507.7519,0,11,11,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,507.7524,508.3519,0.6,508.3529,512.3516,right,1,0.533,,512.3519,513.3516,0,12,12,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,513.3518,514.4017,1.05,514.4025,518.4018,right,1,0.49,,518.4029,519.4016,0,13,13,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,519.4019,520.9019,1.5,520.9028,524.9019,left,1,0.6277,,524.9028,525.902,0,14,14,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,525.9025,527.0519,1.15,527.0527,531.052,left,1,0.4168,,531.0531,532.0519,0,15,15,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,532.0525,532.9509,0.9,532.9517,536.951,left,0,0.509,,536.9519,537.9519,0,16,16,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,537.9525,538.9515,1,538.9523,542.9521,left,1,0.6152,,542.9532,543.9521,0,17,17,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,543.9527,545.1513,1.2,545.1521,549.1512,right,1,0.508,,549.1519,550.1521,0,18,18,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,550.1526,551.2508,1.1,551.251,555.2517,right,1,0.4654,,555.2521,556.252,0,19,19,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,556.2526,557.1012,0.85,557.102,561.1022,left,1,0.4802,,561.1031,562.1011,0,20,20,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,562.1017,563.4019,1.3,563.4022,567.4018,right,0,0.5378,,567.4021,568.4012,0,21,21,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,568.4018,568.9022,0.5,568.9031,572.9012,right,1,0.6986,,572.9021,573.9012,0,22,22,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,573.9017,575.3018,1.4,575.3021,579.3019,left,1,0.4147,,579.3022,580.3021,0,23,23,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,,,,,,,,,,,,,,,,,,,,,,580.3028,593.1529,space,2.8151,,,,,,,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,593.1656,594.4689,1.3,594.4698,598.4686,right,1,0.4326,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,27,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,598.4694,599.6189,1.15,599.6197,603.619,right,1,0.5992,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,1,1,45,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,603.6194,604.9189,1.3,604.9196,608.9189,left,1,0.4985,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,1,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,608.9195,610.019,1.1,610.0197,614.019,right,1,0.6422,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,25,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,614.0196,615.2687,1.25,615.2689,619.2678,right,1,0.5117,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,0,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,619.2679,620.419,1.15,620.4199,624.4192,left,1,0.4589,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,6,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,624.4197,625.3687,0.95,625.369,629.3679,right,1,0.4319,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,6,6,30,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,629.3682,630.8691,1.5,630.8698,634.8682,left,1,0.4943,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,33,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,634.8687,636.1691,1.3,636.1699,640.1691,right,1,0.5304,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,35,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,640.1698,641.3188,1.15,641.319,645.3189,left,1,0.4344,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,17,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,645.3192,646.0691,0.75,646.07,650.0691,right,1,0.5348,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,18,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,650.0698,650.5191,0.45,650.52,654.5193,right,1,0.4876,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,29,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,654.5198,655.0691,0.55,655.0697,659.0683,right,1,0.4486,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,12,12,47,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,659.0687,660.1693,1.1,660.17,664.1683,left,0,0.4153,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,26,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,664.169,664.9689,0.8,664.9691,668.9693,left,1,0.5426,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,20,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,668.9698,669.7692,0.8,669.77,673.7693,left,1,0.4331,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,4,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,673.7698,675.2689,1.5,675.2691,679.2689,left,1,0.6757,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,37,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,679.2692,679.9684,0.7,679.9691,683.9692,left,1,0.5605,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,22,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,683.9699,684.5193,0.55,684.5202,688.5184,left,1,0.4687,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,688.519,689.9193,1.4,689.9203,693.9185,left,1,0.4442,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,8,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,693.919,695.2182,1.3,695.2184,699.2194,right,1,0.7011,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,3,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,699.22,700.4686,1.25,700.4695,704.4693,left,1,0.3893,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,9,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,704.47,705.3182,0.85,705.3185,709.319,right,1,0.4651,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,709.3193,710.0194,0.7,710.0201,714.0196,right,1,0.5315,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,714.0203,715.1694,1.15,715.1706,719.1687,left,0,0.548,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,40,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,719.1693,720.7196,1.55,720.7203,724.7195,right,1,0.585,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,724.7199,726.0194,1.3,726.0203,730.0195,right,1,0.4658,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,730.0202,730.8696,0.85,730.8705,734.8695,right,1,0.4436,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,43,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,734.8701,736.0196,1.15,736.0203,740.0194,right,1,0.5034,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,11,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,740.02,741.0195,1,741.0204,745.0196,left,1,0.4491,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,5,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,745.0201,745.4196,0.4,745.4201,749.4193,left,1,0.3948,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,24,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,749.4195,749.8191,0.4,749.8197,753.8195,right,1,0.5766,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,753.8201,755.0195,1.2,755.0203,759.0193,right,1,0.5881,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,759.0199,759.7196,0.7,759.7205,763.7196,right,1,0.623,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,39,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,763.7202,764.5697,0.85,764.5705,768.5698,left,1,0.5534,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,768.5705,769.4697,0.9,769.4707,773.4686,left,1,0.6368,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,16,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,773.4691,773.9697,0.5,773.9704,777.9698,left,1,0.4774,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,10,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,777.9703,778.8688,0.9,778.8696,782.8698,right,1,0.3879,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,23,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,782.8703,783.8197,0.95,783.8205,787.8188,left,1,0.419,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,38,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,787.8194,788.6688,0.85,788.6696,792.6698,left,1,0.6344,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,21,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,792.6703,794.0688,1.4,794.0696,798.0697,right,1,0.5544,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,44,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,798.0703,798.5197,0.45,798.5206,802.5198,right,1,0.5202,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,13,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,802.5204,803.3695,0.85,803.3698,807.3698,left,1,0.5005,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,32,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,807.3702,808.5698,1.2,808.5706,812.5696,left,1,0.5094,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,812.5698,814.1191,1.55,814.12,818.1199,left,1,0.4681,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,12,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,818.1207,818.7699,0.65,818.7706,822.769,left,1,0.469,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,31,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,822.7695,823.82,1.05,823.8206,827.82,left,1,0.428,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,42,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,827.8205,829.0698,1.25,829.0705,833.07,left,1,0.5319,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,46,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,833.0705,834.5199,1.45,834.5208,838.52,right,1,0.8997,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,39,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,838.5207,839.47,0.95,839.4709,843.4691,left,1,0.5833,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,46,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,843.4696,844.5201,1.05,844.5211,848.5201,right,1,0.5397,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,0,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,848.5207,849.3187,0.8,849.3191,853.3197,left,1,0.508,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,6,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,853.3199,853.8201,0.5,853.8209,857.8192,left,1,0.613,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,20,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,857.8198,858.5201,0.7,858.5208,862.5191,right,1,0.8454,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,7,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,862.5197,863.4191,0.9,863.4197,867.4199,left,1,0.5323,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,1,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,867.4205,868.7691,1.35,868.77,872.7701,right,1,0.6131,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,872.7706,873.7201,0.95,873.7211,877.7192,left,1,0.601,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,17,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,877.7199,878.9193,1.2,878.92,882.9203,right,1,0.8012,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,25,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,882.9209,883.4703,0.55,883.4712,887.4702,left,1,0.6586,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,37,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,887.4708,888.4693,1,888.4701,892.4692,left,1,0.5104,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,4,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,892.4699,892.9702,0.5,892.971,896.9703,right,1,0.4418,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,23,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,896.9708,898.3702,1.4,898.371,902.3702,right,1,0.4351,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,29,1,,,,,,,,,
2,,,2026-03-10_21h30.56.384,ant_ver113,2025.2.3,MacIntel,56.81818182,13259,13259,,,,,902.3707,903.4201,1.05,903.4204,907.4203,left,0,0.5081,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,40,1,,,,,,,,,
