location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,166.254,167.4526,1.2,167.4532,171.4535,right,1,1.0648,,171.4544,172.4533,0,17,17,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,172.4538,173.6534,1.2,173.654,177.6533,right,1,0.6146,,177.6541,178.6535,0,18,18,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,178.6539,179.8024,1.15,179.8031,183.8034,right,1,0.4986,,183.8041,184.8034,0,19,19,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,184.8039,185.6034,0.8,185.604,189.6025,right,1,0.5211,,189.6033,190.6034,0,20,20,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,190.6039,192.1034,1.5,192.1039,196.1025,left,1,0.9375,,196.1033,197.1025,0,21,21,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,197.1029,198.3533,1.25,198.3539,202.3534,left,1,0.7648,,202.3542,203.3533,0,22,22,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,203.3538,204.1024,0.75,204.103,208.1033,left,1,0.8227,,208.1041,209.1034,0,23,23,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,,,,,,,,,,,,,,,,,,,,,,209.104,219.6538,space,0.527,,,,,,,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,219.6641,220.0524,0.4,220.0531,224.0533,right,1,0.5767,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,41,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,224.0539,224.7533,0.7,224.7539,228.7533,right,1,0.6006,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,35,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,228.7538,229.2032,0.45,229.2039,233.2024,left,1,0.5835,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,33,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,233.2029,233.7032,0.5,233.7038,237.7032,left,1,0.6158,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,237.7037,238.5532,0.85,238.5539,242.5523,left,1,0.6006,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,31,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,242.5528,243.0532,0.5,243.0538,247.0532,left,1,0.5448,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,247.0536,247.8532,0.8,247.8539,251.8523,right,1,0.5684,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,6,6,45,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,251.8529,252.4031,0.55,252.4038,256.4032,right,1,0.5789,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,39,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,256.4037,257.6532,1.25,257.6539,261.6531,right,1,0.5031,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,261.6536,262.2023,0.55,262.203,266.2023,left,1,1.1826,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,42,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,266.2027,267.3523,1.15,267.3529,271.3522,left,1,0.8479,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,1,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,271.3528,272.8527,1.5,272.8534,276.8531,right,1,0.6491,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,43,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,276.8536,277.4523,0.6,277.4529,281.4522,left,1,0.8999,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,17,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,281.4527,282.8531,1.4,282.8537,286.8522,right,1,0.8646,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,27,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,286.8527,287.6522,0.8,287.6529,291.653,left,1,1.0105,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,21,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,291.6536,293.2031,1.55,293.2038,297.2031,right,1,0.8126,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,297.2037,298.7531,1.55,298.7538,302.7522,left,1,0.4535,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,5,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,302.7527,304.2031,1.45,304.2038,308.2022,right,1,0.7206,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,28,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,308.2025,308.9021,0.7,308.9028,312.903,left,1,0.7478,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,24,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,312.9034,313.703,0.8,313.7036,317.7031,left,1,0.7193,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,22,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,317.7035,318.6029,0.9,318.6036,322.6022,right,1,0.7719,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,26,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,322.6027,324.003,1.4,324.0036,328.0029,right,1,0.9171,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,40,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,328.0035,329.1529,1.15,329.1536,333.1529,left,1,0.644,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,20,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,333.1534,333.6029,0.45,333.6036,337.603,right,1,0.582,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,23,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,337.6034,338.7021,1.1,338.7028,342.703,left,1,0.7201,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,10,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,342.7034,344.2529,1.55,344.2535,348.2529,right,1,0.6833,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,44,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,348.2534,349.503,1.25,349.5036,353.5028,right,1,0.6155,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,36,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,353.5033,355.0029,1.5,355.0035,359.0028,left,1,0.6952,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,32,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,359.0033,359.6529,0.65,359.6535,363.6528,right,1,0.5488,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,11,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,363.6534,364.2029,0.55,364.2036,368.2029,left,1,0.7158,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,46,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,368.2033,368.6029,0.4,368.6034,372.6028,left,1,0.6317,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,34,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,372.6034,373.2529,0.65,373.2535,377.2528,right,1,0.5822,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,31,31,2,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,377.2534,377.7529,0.5,377.7536,381.7529,left,1,0.8591,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,15,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,381.7533,382.3028,0.55,382.3035,386.3028,left,1,1.1435,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,37,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,386.3033,387.4028,1.1,387.4034,391.4028,left,1,0.8943,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,4,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,391.4033,392.0528,0.65,392.0534,396.053,right,1,0.6125,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,0,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,396.0536,397.6027,1.55,397.6032,401.6028,right,1,0.7193,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,19,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,401.6034,402.0527,0.45,402.0534,406.0517,left,1,0.6751,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,9,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,406.0522,406.7029,0.65,406.7037,410.7029,right,1,0.5815,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,38,38,30,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,410.7035,411.5528,0.85,411.5535,415.5526,right,1,0.6493,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,18,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,415.5528,416.603,1.05,416.6036,420.6027,left,1,0.6045,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,6,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,420.6033,421.1028,0.5,421.1035,425.1027,right,1,0.5205,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,13,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,425.1032,425.5028,0.4,425.5034,429.5026,right,1,0.7279,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,429.5032,430.4027,0.9,430.4034,434.4017,right,1,0.4619,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,43,43,47,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,434.4023,434.8526,0.45,434.8533,438.8517,left,1,0.5147,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,12,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,438.8522,439.9526,1.1,439.9533,443.9527,right,1,0.8323,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,7,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,443.9532,445.1517,1.2,445.1525,449.1526,left,1,0.7561,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,16,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,449.1531,450.4025,1.25,450.4032,454.4017,left,1,0.7148,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,8,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,454.4022,455.2026,0.8,455.2033,459.2026,left,1,0.6871,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,459.2031,460.5526,1.35,460.5533,464.5517,right,1,0.5989,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,11,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,464.5522,465.8026,1.25,465.8033,469.8025,left,1,0.6434,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,469.803,471.0025,1.2,471.0033,475.0025,left,1,0.6591,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,8,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,475.0031,475.8525,0.85,475.8532,479.8525,right,1,0.8662,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,25,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,479.8531,481.3016,1.45,481.3023,485.3026,left,1,0.4748,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,38,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,485.3031,486.8016,1.5,486.8022,490.8016,left,1,0.9488,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,20,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,490.8021,491.5025,0.7,491.5032,495.5026,left,1,0.7335,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,10,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,495.503,496.6025,1.1,496.6032,500.6025,left,1,0.832,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,34,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,500.6031,501.9016,1.3,501.9023,505.9022,right,1,0.543,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,29,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,505.9026,507.3516,1.45,507.3523,511.3518,right,1,0.6936,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,40,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,511.3522,511.9527,0.6,511.9532,515.9525,left,1,0.7056,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,9,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,515.953,517.0015,1.05,517.0022,521.0025,left,1,0.9822,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,1,1,,,,,,,,,
1,,,2026-02-18_13h03.55.514,ant_ver113,2025.2.3,MacIntel,63.29113924,128399,128399,,,,,521.003,521.4525,0.45,521.4532,525.4524,right,1,0.6969,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,41,1,,,,,,,,,
