location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1074.5153,1075.1643,0.65,1075.1657,1079.1661,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7074,,,,,,,1,14,62,5,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1079.1668,1080.4666,1.3,1080.4676,1084.4681,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.9894,,,,,,,1,15,63,23,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1084.4689,1085.2185,0.75,1085.2202,1089.2201,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6689,,,,,,,1,16,64,28,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1089.2211,1090.3204,1.1,1090.3219,1094.3218,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7794,,,,,,,1,17,65,47,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1094.3228,1095.6224,1.3,1095.6235,1099.6239,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6137,,,,,,,1,18,66,41,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1099.6246,1100.1741,0.55,1100.1751,1104.1756,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.5356,,,,,,,1,19,67,31,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1104.1765,1104.7258,0.55,1104.727,1108.7271,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.1612,,,,,,,1,20,68,0,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1108.728,1109.3777,0.65,1109.3789,1113.3792,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.169,,,,,,,1,21,69,10,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1113.38,1114.7296,1.35,1114.7309,1118.7312,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9309,,,,,,,1,22,70,42,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1118.7322,1119.2311,0.5,1119.2324,1123.2329,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5157,,,,,,,1,23,71,43,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1123.2341,1124.6835,1.45,1124.6846,1128.685,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5861,,,,,,,1,24,72,37,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1128.686,1130.0354,1.35,1130.0363,1134.0365,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,25,73,36,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1134.0368,1134.9375,0.9,1134.9384,1138.9391,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0485,,,,,,,1,26,74,7,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1138.9399,1139.7894,0.85,1139.7907,1143.7908,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.781,,,,,,,1,27,75,16,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1143.7918,1144.9414,1.15,1144.9424,1148.9425,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.2435,,,,,,,1,28,76,20,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1148.9432,1150.0934,1.15,1150.0948,1154.0946,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.1656,,,,,,,1,29,77,35,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1154.0953,1155.3952,1.3,1155.3966,1159.3968,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7497,,,,,,,1,30,78,17,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1159.3978,1160.2471,0.85,1160.2487,1164.2488,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,31,79,27,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1164.2507,1164.6487,0.4,1164.6501,1168.6503,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.6767,,,,,,,1,32,80,39,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1168.6511,1169.3506,0.7,1169.3521,1173.3521,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.071,,,,,,,1,33,81,1,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1173.353,1174.5527,1.2,1174.554,1178.5538,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,34,82,44,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1178.5547,1179.6547,1.1,1179.6558,1183.6559,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.0432,,,,,,,1,35,83,11,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1183.6567,1184.8066,1.15,1184.8078,1188.8078,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.1309,,,,,,,1,36,84,33,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1188.8085,1189.4584,0.65,1189.4597,1193.4592,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.1636,,,,,,,1,37,85,30,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1193.4595,1193.8593,0.4,1193.8602,1197.8614,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5236,,,,,,,1,38,86,22,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1197.8621,1199.1127,1.25,1199.1139,1203.1135,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,39,87,2,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1203.1143,1203.9138,0.8,1203.9146,1207.9151,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,40,88,32,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1207.9158,1209.4157,1.5,1209.4169,1213.4171,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8562,,,,,,,1,41,89,38,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1213.4177,1214.6176,1.2,1214.6189,1218.6193,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.0988,,,,,,,1,42,90,24,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1218.62,1219.0694,0.45,1219.0705,1223.0709,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.432,,,,,,,1,43,91,13,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1223.0718,1224.6215,1.55,1224.6227,1228.6231,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,44,92,18,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1228.6239,1229.1731,0.55,1229.1741,1233.1754,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8031,,,,,,,1,45,93,8,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1233.1765,1233.8249,0.65,1233.8261,1237.8266,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,46,94,21,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,1237.8274,1238.577,0.75,1238.5782,1242.5785,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,47,95,45,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.5835,5413.7055,1,0,1,0,1,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5413.7507,5414.1547,0.4,5414.1554,5418.1562,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.1065,,,,,,,0,0,0,10,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5418.1567,5418.6065,0.45,5418.607,5422.6079,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4464,,,,,,,0,1,1,44,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5422.6083,5423.1581,0.55,5423.1585,5427.1595,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5177,,,,,,,0,2,2,34,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5427.1597,5427.7101,0.55,5427.7105,5431.7113,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7172,,,,,,,0,3,3,32,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5431.7115,5432.1114,0.4,5432.1118,5436.1135,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.54,,,,,,,0,4,4,14,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5436.1138,5436.9635,0.85,5436.964,5440.9651,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5315,,,,,,,0,5,5,6,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5440.966,5441.4149,0.45,5441.4154,5445.4168,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8866,,,,,,,0,6,6,45,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5445.4172,5445.8171,0.4,5445.8179,5449.8186,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5936,,,,,,,0,7,7,22,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5449.819,5451.1191,1.3,5451.1197,5455.1203,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4887,,,,,,,0,8,8,25,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5455.1207,5455.6208,0.5,5455.6216,5459.622,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5282,,,,,,,0,9,9,39,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5459.6225,5461.1225,1.5,5461.123,5465.1243,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4504,,,,,,,0,10,10,28,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5465.1247,5465.7747,0.65,5465.7753,5469.7757,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5376,,,,,,,0,11,11,13,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5469.776,5470.176,0.4,5470.1768,5474.1779,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5669,,,,,,,0,12,12,18,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5474.1785,5475.7281,1.55,5475.7292,5479.7298,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5683,,,,,,,0,13,13,11,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5479.7303,5480.8306,1.1,5480.8326,5484.8319,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.0053,,,,,,,0,14,14,36,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5484.8331,5486.2324,1.4,5486.2328,5490.2338,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4675,,,,,,,0,15,15,2,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5490.2346,5490.884,0.65,5490.8846,5494.8859,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.668,,,,,,,0,16,16,24,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5494.8862,5495.8859,1,5495.8866,5499.8879,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8582,,,,,,,0,17,17,1,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5499.8888,5500.6881,0.8,5500.6906,5504.6897,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.412,,,,,,,0,18,18,42,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5504.6906,5505.3902,0.7,5505.3923,5509.3913,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7739,,,,,,,0,19,19,35,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5509.3922,5510.4442,1.05,5510.4448,5514.4434,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4441,,,,,,,0,20,20,9,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5514.4445,5514.9436,0.5,5514.9454,5518.945,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7601,,,,,,,0,21,21,46,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5518.9461,5520.1454,1.2,5520.1469,5524.1471,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4518,,,,,,,0,22,22,7,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5524.1484,5525.3975,1.25,5525.399,5529.3996,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4419,,,,,,,0,23,23,31,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5529.4014,5530.8995,1.5,5530.9013,5534.9012,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7352,,,,,,,0,24,24,20,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5534.9019,5536.201,1.3,5536.2019,5540.2033,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7735,,,,,,,0,25,25,0,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5540.2047,5541.0537,0.85,5541.056,5545.055,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4696,,,,,,,0,26,26,4,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5545.0564,5545.7054,0.65,5545.7071,5549.7069,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7399,,,,,,,0,27,27,19,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5549.7078,5550.3072,0.6,5550.3099,5554.3087,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7849,,,,,,,0,28,28,15,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5554.3096,5555.4092,1.1,5555.4114,5559.4105,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6547,,,,,,,0,29,29,29,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5559.4116,5560.7616,1.35,5560.764,5564.7625,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.0601,,,,,,,0,30,30,43,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5564.7631,5565.8634,1.1,5565.8656,5569.8645,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5018,,,,,,,0,31,31,12,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5569.8652,5570.5142,0.65,5570.5157,5574.5163,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0377,,,,,,,0,32,32,16,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5574.5172,5575.0667,0.55,5575.0679,5579.0681,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.2279,,,,,,,0,33,33,41,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5579.0691,5580.1185,1.05,5580.1202,5584.12,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.9281,,,,,,,0,34,34,17,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5584.121,5584.7701,0.65,5584.7719,5588.7717,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6582,,,,,,,0,35,35,27,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5588.7726,5589.1724,0.4,5589.1742,5593.1734,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4609,,,,,,,0,36,36,23,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5593.174,5594.674,1.5,5594.6754,5598.6755,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7351,,,,,,,0,37,37,37,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5598.6766,5599.3258,0.65,5599.3271,5603.3277,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6178,,,,,,,0,38,38,21,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5603.3287,5604.1778,0.85,5604.1801,5608.1791,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5071,,,,,,,0,39,39,47,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5608.18,5608.8299,0.65,5608.8316,5612.8309,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4767,,,,,,,0,40,40,5,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5612.8316,5613.8309,1,5613.8326,5617.8329,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4351,,,,,,,0,41,41,38,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5617.8336,5618.283,0.45,5618.2847,5622.2846,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5686,,,,,,,0,42,42,26,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5622.2857,5622.7348,0.45,5622.7365,5626.7365,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4849,,,,,,,0,43,43,30,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5626.7377,5627.987,1.25,5627.9886,5631.9883,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5018,,,,,,,0,44,44,33,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5631.9898,5633.1381,1.15,5633.139,5637.1405,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5539,,,,,,,0,45,45,40,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5637.1412,5638.2405,1.1,5638.242,5642.2419,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7517,,,,,,,0,46,46,3,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5642.243,5643.7929,1.55,5643.7942,5647.7942,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5235,,,,,,,0,47,47,8,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5647.7951,5648.3446,0.55,5648.3462,5652.346,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6414,,,,,,,1,0,48,40,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5652.3471,5653.1961,0.85,5653.1979,5657.1978,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5907,,,,,,,1,1,49,46,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5657.1993,5657.648,0.45,5657.6502,5661.6494,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4338,,,,,,,1,2,50,22,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5661.6503,5662.7,1.05,5662.702,5666.7013,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5525,,,,,,,1,3,51,35,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5666.7024,5668.0519,1.35,5668.0538,5672.0537,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4236,,,,,,,1,4,52,38,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5672.055,5672.5538,0.5,5672.5551,5676.5437,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5509,,,,,,,1,5,53,15,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5676.5442,5677.439,0.9,5677.4407,5681.4403,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4896,,,,,,,1,6,54,0,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5681.441,5682.8411,1.4,5682.8436,5686.8426,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5855,,,,,,,1,7,55,37,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5686.8436,5687.2927,0.45,5687.2944,5691.2942,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.1779,,,,,,,1,8,56,45,1,,,,,,,,,
3,,,2026-02-16_00h43.39.112,ant_ver113,2025.2.3,Win32,60.97560976,5980,5980,,,,,5691.2952,5691.6942,0.4,5691.6962,5695.6958,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3227,,,,,,,1,9,57,43,1,,,,,,,,,
