location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,165.7075,166.5571,0.85,166.5577,170.5573,right,1,0.8154,,170.558,171.5572,0,16,16,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,171.5576,172.7573,1.2,172.758,176.7575,left,1,1.0657,,176.7585,177.7576,0,17,17,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,177.758,178.7066,0.95,178.7072,182.7078,left,1,1.0243,,182.709,183.7069,0,18,18,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,183.7074,184.8578,1.15,184.8585,188.8576,left,1,0.6324,,188.8583,189.858,0,19,19,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,189.8585,191.058,1.2,191.0585,195.0583,left,1,0.7327,,195.0591,196.0573,0,20,20,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,196.0577,196.9576,0.9,196.9583,200.9584,left,1,0.7038,,200.9594,201.958,0,21,21,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,201.9585,202.5585,0.6,202.5594,206.5588,left,1,1.1318,,206.5597,207.5587,0,22,22,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,207.5593,208.2088,0.65,208.2096,212.2089,left,0,0.7981,,212.2099,213.2081,0,23,23,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,,,,,,,,,,,,,,,,,,,,,,213.2087,224.7265,space,1.5,,,,,,,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,224.7405,226.0929,1.35,226.0937,230.0929,right,1,0.6997,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,0,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,230.0935,231.0428,0.95,231.0438,235.0432,left,1,0.6149,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,4,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,235.0438,235.7432,0.7,235.7441,239.7432,right,1,0.6172,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,27,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,239.7437,240.8935,1.15,240.8941,244.8937,right,1,1.2996,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,26,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,244.8943,245.4435,0.55,245.4445,249.4437,right,1,0.9333,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,4,4,45,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,249.4443,250.9939,1.55,250.9947,254.9939,left,1,0.6035,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,31,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,254.9945,256.1443,1.15,256.1446,260.1442,left,1,0.8164,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,32,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,260.1447,260.5443,0.4,260.545,264.5442,right,1,1.1342,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,3,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,264.5449,266.0943,1.55,266.0952,270.0945,left,1,0.6008,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,12,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,270.095,270.8446,0.75,270.8454,274.8445,right,1,0.5147,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,35,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,274.8453,275.7446,0.9,275.7454,279.745,right,1,0.5997,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,28,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,279.7457,280.645,0.9,280.6461,284.6443,left,1,0.5526,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,5,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,284.6447,285.745,1.1,285.7458,289.7442,left,1,0.6333,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,24,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,289.7446,290.7954,1.05,290.7961,294.7946,right,0,0.8481,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,37,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,294.7951,295.2945,0.5,295.2952,299.2958,right,1,0.699,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,14,14,2,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,299.2962,300.7447,1.45,300.7453,304.7459,left,1,0.9883,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,46,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,304.7464,305.6949,0.95,305.6955,309.6958,left,1,0.5849,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,9,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,309.696,310.145,0.45,310.1455,314.146,left,1,0.482,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,22,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,314.1464,315.0954,0.95,315.0962,319.0964,right,1,0.632,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,29,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,319.097,320.2465,1.15,320.2474,324.2468,right,1,0.6333,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,23,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,324.2474,324.8468,0.6,324.8474,328.8469,right,1,1.116,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,11,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,328.8473,329.5464,0.7,329.5469,333.547,right,1,0.4976,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,21,21,30,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,333.5476,334.497,0.95,334.4977,338.4964,right,1,0.6846,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,19,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,338.4969,339.4471,0.95,339.448,343.4474,left,1,0.6336,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,343.4479,344.2974,0.85,344.2981,348.2976,left,1,0.5847,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,8,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,348.2981,349.0476,0.75,349.0482,353.0478,left,1,0.7043,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,15,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,353.0484,354.5978,1.55,354.5985,358.5971,left,1,0.5159,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,14,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,358.5977,359.9971,1.4,359.9977,363.9973,left,0,0.449,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,25,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,363.9977,364.4981,0.5,364.4988,368.4984,left,1,0.8115,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,16,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,368.499,369.3984,0.9,369.3991,373.3985,right,1,1.0336,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,40,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,373.3991,374.8486,1.45,374.8492,378.8483,right,1,0.9998,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,7,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,378.8488,379.8488,1,379.8494,383.8489,right,0,0.6495,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,1,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,383.8494,384.2489,0.4,384.2498,388.2491,right,1,1.1339,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,41,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,388.2497,389.5482,1.3,389.549,393.5493,right,1,0.6719,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,36,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,393.5498,394.3985,0.85,394.3993,398.3996,left,1,0.5486,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,17,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,398.4001,399.8996,1.5,399.9004,403.8997,left,1,1.0718,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,10,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,403.9002,405.2997,1.4,405.3003,409.2999,left,1,1.1662,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,20,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,409.3004,410.599,1.3,410.5997,414.6001,right,1,0.6824,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,13,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,414.6007,415.8992,1.3,415.8998,419.9003,right,1,0.8169,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,419.9008,420.8004,0.9,420.8011,424.7997,right,1,0.7148,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,44,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,424.8001,425.2002,0.4,425.2005,429.2007,left,1,0.7103,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,38,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,429.2015,430.3508,1.15,430.3515,434.35,left,1,0.7656,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,21,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,434.3505,435.651,1.3,435.6517,439.6512,right,1,0.903,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,18,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,439.6518,441.0513,1.4,441.0521,445.0512,left,1,0.8012,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,33,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,445.0515,445.9508,0.9,445.9514,449.9517,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,39,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,449.9522,451.2016,1.25,451.2021,455.2017,right,1,0.866,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,43,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,455.2021,456.4517,1.25,456.4522,460.4521,left,1,0.8313,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,34,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,460.4527,461.6522,1.2,461.6527,465.6516,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,6,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,465.652,466.8524,1.2,466.8532,470.8525,right,1,0.8636,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,0,48,45,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,470.853,471.2524,0.4,471.2534,475.2527,right,1,0.6325,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,41,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,475.2532,475.9027,0.65,475.9033,479.9027,right,1,1.0384,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,26,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,479.9031,480.3528,0.45,480.3537,484.3528,right,1,0.5943,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,39,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,484.3534,485.803,1.45,485.8039,489.8032,left,1,0.9484,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,489.8038,491.0522,1.25,491.0527,495.0533,right,1,1.0996,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,27,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,495.0538,495.6035,0.55,495.6044,499.6032,right,1,0.8152,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,6,54,30,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,499.6036,500.2036,0.6,500.2044,504.2037,left,1,0.7152,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,5,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,504.2042,505.1035,0.9,505.1043,509.1039,right,1,0.8849,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,0,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,509.1046,509.554,0.45,509.5548,513.5542,right,1,0.5884,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,43,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,513.5548,514.0041,0.45,514.005,518.0041,right,1,0.8044,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,10,58,47,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,518.0049,518.5033,0.5,518.5041,522.5045,left,1,0.7552,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,10,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,522.5051,523.5045,1,523.5054,527.5046,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,11,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,527.5052,528.9536,1.45,528.9542,532.9548,left,1,0.5869,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
1,,,2026-02-19_15h36.00.921,ant_ver113,2025.2.3,MacIntel,59.88023952,126763,126763,,,,,532.9554,533.8049,0.85,533.8058,537.805,right,1,1.3319,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,40,1,,,,,,,,,
