location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,0.0002,10.1912,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,10.1913,25.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,25.024,38.4236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,38.4431,39.6399,1.2,39.6411,43.6405,left,1,1.2503,,43.6406,44.6407,0,0,0,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,44.6412,45.2907,0.65,45.2914,49.2907,left,1,0.8185,,49.2916,50.2907,0,1,1,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,50.2912,51.4897,1.2,51.4903,55.4903,right,1,0.6011,,55.491,56.4907,0,2,2,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,56.4911,57.3397,0.85,57.3405,61.3407,right,1,0.6167,,61.3415,62.3397,0,3,3,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,62.34,63.3907,1.05,63.3913,67.3905,left,1,0.8741,,67.3914,68.3906,0,4,4,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,68.3912,69.0397,0.65,69.0405,73.0406,left,1,0.7425,,73.0414,74.0407,0,5,5,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_16h56.26.592,ant_ver113,2025.2.3,MacIntel,60.24096386,130386,130386,,,,,74.0412,74.8403,0.8,74.841,78.8406,left,1,0.5018,,78.8414,79.8406,0,6,6,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
