location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,93.0183,93.9178,0.9,93.9187,97.9172,left,1,1.4736,,97.9179,98.9179,0,7,7,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,98.9185,99.9178,1,99.9189,103.9176,right,1,0.7942,,103.9186,104.9172,0,8,8,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,104.9177,105.3675,0.45,105.3684,109.3678,right,1,0.6332,,109.3691,110.3674,0,9,9,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,110.368,110.9168,0.55,110.9179,114.9172,right,1,1.4336,,114.9184,115.9166,0,10,10,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,115.9171,116.3676,0.45,116.3687,120.3672,left,1,0.6017,,120.368,121.3669,0,11,11,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,121.3676,122.5666,1.2,122.5673,126.5665,left,1,0.6996,,126.5674,127.5672,0,12,12,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,127.5681,127.9661,0.4,127.9673,131.966,right,1,0.6871,,131.9669,132.9661,0,13,13,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,132.9671,134.216,1.25,134.2172,138.2165,left,1,0.629,,138.2173,139.2163,0,14,14,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,139.2169,140.6161,1.4,140.6169,144.6167,left,1,0.9441,,144.6178,145.6158,0,15,15,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,145.6164,146.8154,1.2,146.8163,150.8161,left,1,0.7071,,150.8174,151.8156,0,16,16,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,151.8162,152.7159,0.9,152.7171,156.7157,left,1,0.4595,,156.7172,157.7153,0,17,17,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,157.7162,158.7149,1,158.716,162.7154,right,1,0.6237,,162.7163,163.7158,0,18,18,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,163.7167,164.6149,0.9,164.6156,168.6145,right,1,0.6168,,168.6158,169.6154,0,19,19,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,169.6163,171.1649,1.55,171.1656,175.1646,left,1,0.583,,175.1657,176.1656,0,20,20,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,176.1665,177.4645,1.3,177.4657,181.4641,left,1,0.5345,,181.465,182.4637,0,21,21,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,182.4644,183.4644,1,183.4652,187.4643,left,1,0.4223,,187.4652,188.4641,0,22,22,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,188.4648,188.9643,0.5,188.965,192.9634,right,1,0.4861,,192.9646,193.9633,0,23,23,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,,,,,,,,,,,,,,,,,,,,,,193.9638,205.231,space,1.2191,,,,,,,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,205.2364,206.2296,1,206.2305,210.2293,left,1,0.4193,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,210.23,211.0292,0.8,211.0299,215.029,left,1,0.5154,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,33,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,215.0298,216.5799,1.55,216.5811,220.5793,left,1,0.5094,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,1,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,220.5802,221.2297,0.65,221.2306,225.2292,right,1,0.3827,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,43,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,225.2299,226.7789,1.55,226.7797,230.779,left,1,0.4339,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,14,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,230.7797,231.2793,0.5,231.2802,235.2794,left,1,0.5384,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,20,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,235.2803,236.1282,0.85,236.1289,240.1281,right,1,0.4605,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,7,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,240.1291,241.6281,1.5,241.6291,245.6283,left,1,0.4824,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,15,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,245.6293,246.9776,1.35,246.9783,250.9774,left,1,0.449,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,37,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,250.978,252.5279,1.55,252.5292,256.5278,right,1,0.4267,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,0,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,256.5286,257.078,0.55,257.079,261.0776,left,1,0.384,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,17,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,261.0786,261.677,0.6,261.6776,265.6775,right,1,0.5416,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,40,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,265.6786,266.4273,0.75,266.4285,270.4277,left,1,0.5021,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,46,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,270.4283,271.9266,1.5,271.9272,275.9264,left,1,0.4528,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,31,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,275.9269,276.7764,0.85,276.7769,280.7771,left,1,0.3842,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,42,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,280.7778,281.377,0.6,281.3781,285.3766,right,0,0.4255,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,21,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,285.3771,286.376,1,286.377,290.3771,right,1,0.6393,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,3,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,290.3781,291.4258,1.05,291.4265,295.4258,right,1,0.4697,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,41,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,295.4266,296.4757,1.05,296.4764,300.4754,left,1,0.5196,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,32,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,300.4765,301.2762,0.8,301.277,305.2767,left,1,0.5116,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,24,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,305.2774,306.3764,1.1,306.3775,310.3749,right,1,0.491,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,20,20,30,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,310.3754,311.2762,0.9,311.2771,315.276,left,1,0.4226,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,315.277,316.026,0.75,316.027,320.0251,left,1,0.4354,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,9,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,320.0258,320.4746,0.45,320.4754,324.4744,left,1,0.4164,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,5,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,324.4754,325.7248,1.25,325.7255,329.7247,right,1,0.5127,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,23,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,329.7254,330.3742,0.65,330.3747,334.3752,left,1,0.423,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,22,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,334.376,335.4243,1.05,335.4252,339.4242,right,1,0.4543,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,44,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,339.425,340.9736,1.55,340.9749,344.9738,right,1,0.4892,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,36,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,344.9748,345.4243,0.45,345.4251,349.4243,right,1,0.3775,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,28,28,2,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,349.4253,350.1236,0.7,350.1245,354.1231,right,1,0.351,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,13,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,354.1237,355.4236,1.3,355.4244,359.4235,right,1,0.3322,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,35,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,359.4241,360.7232,1.3,360.7238,364.7232,right,1,0.3857,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,29,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,364.7239,366.1726,1.45,366.1737,370.1728,right,1,0.3571,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,370.1734,371.023,0.85,371.0237,375.0228,right,1,0.4164,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,33,33,47,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,375.0235,376.1727,1.15,376.1735,380.1719,right,1,0.5573,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,26,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,380.1724,381.2224,1.05,381.2236,385.2231,left,1,0.3834,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,34,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,385.2239,385.7219,0.5,385.7229,389.7226,right,0,0.4243,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,389.7235,390.2221,0.5,390.223,394.2223,right,1,0.6071,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,11,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,394.2229,395.3215,1.1,395.3221,399.3219,right,1,0.4141,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,27,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,399.3225,400.1717,0.85,400.1723,404.172,right,1,0.4737,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,18,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,404.1727,405.4217,1.25,405.4224,409.4211,right,1,0.4291,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,40,40,45,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,409.4218,410.7219,1.3,410.7225,414.7204,left,1,0.3553,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,414.7213,415.1216,0.4,415.1225,419.1203,right,1,0.708,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,19,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,419.1212,420.4708,1.35,420.4716,424.4703,right,1,0.4784,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,39,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,424.471,425.8702,1.4,425.8712,429.8706,right,1,0.534,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,25,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,429.8712,431.3708,1.5,431.3716,435.3696,left,1,0.4849,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,8,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,435.3705,435.8706,0.5,435.8718,439.8698,left,1,0.665,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,10,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,439.8704,440.5694,0.7,440.5702,444.5695,left,1,0.4887,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,6,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,444.5702,445.0193,0.45,445.0206,449.0197,right,1,0.4217,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,449.0204,450.3191,1.3,450.3202,454.3191,right,1,0.4345,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,29,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,454.3198,455.3193,1,455.32,459.3192,right,1,0.4682,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,39,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,459.32,460.519,1.2,460.5199,464.5184,left,1,0.3895,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,22,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,464.5189,465.7689,1.25,465.7698,469.7685,right,1,0.4228,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,35,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,469.7692,470.2685,0.5,470.2692,474.268,right,1,0.3749,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,5,53,2,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,474.2688,475.118,0.85,475.1187,479.119,left,1,0.5626,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,1,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,479.1202,479.7184,0.6,479.7196,483.7182,right,1,0.364,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,23,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,483.7193,484.3182,0.6,484.3193,488.3179,left,1,0.5359,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,21,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,488.3187,489.7178,1.4,489.7186,493.7179,right,1,0.6389,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,18,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,493.7185,494.2682,0.55,494.2693,498.2672,left,1,0.4508,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,12,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,498.2679,498.8679,0.6,498.8689,502.8669,left,1,0.4558,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,37,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,502.8679,503.3181,0.45,503.3189,507.3175,right,1,0.3185,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,12,60,30,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,507.3181,507.7674,0.45,507.7681,511.7669,left,1,0.3924,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,8,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,511.7676,513.1176,1.35,513.1186,517.1163,right,1,0.5215,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,40,1,,,,,,,,,
2,,,2026-03-10_19h53.22.826,ant_ver113,2025.2.3,Win32,58.47953216,13239,13239,,,,,517.1171,518.5176,1.4,518.5186,522.5171,right,1,0.6579,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,0,1,,,,,,,,,
