location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,0.0004,13.3996,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,13.4002,46.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,46.7983,101.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,101.2734,102.0155,0.75,102.0165,106.0156,left,1,1.284,,106.0158,107.0154,0,0,0,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,107.0162,107.9144,0.9,107.9152,111.9141,left,1,0.8214,,111.9151,112.9152,0,1,1,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,112.9156,113.764,0.85,113.7648,117.7648,left,1,0.6152,,117.7659,118.7641,0,2,2,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,118.7646,119.5644,0.8,119.5651,123.5641,left,1,0.635,,123.5651,124.5649,0,3,3,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,124.5656,125.0651,0.5,125.0658,129.065,right,1,0.5706,,129.0659,130.0651,0,4,4,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,130.0655,131.615,1.55,131.6157,135.6147,left,1,0.6973,,135.6157,136.6151,0,5,5,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,136.6158,137.3642,0.75,137.3649,141.365,right,1,0.666,,141.3658,142.3652,0,6,6,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,142.3657,143.8149,1.45,143.8156,147.815,left,0,0.0004,,147.8158,148.8141,0,7,7,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,148.8146,150.3151,1.5,150.3158,154.314,right,1,0.4661,,154.3149,155.3147,0,8,8,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,155.3152,156.2649,0.95,156.2656,160.2651,left,1,0.5656,,160.2659,161.265,0,9,9,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,161.2655,162.2648,1,162.2654,166.2639,left,1,0.6321,,166.2648,167.2649,0,10,10,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,167.2654,167.8144,0.55,167.815,171.8151,left,0,0.4819,,171.8158,172.815,0,11,11,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,172.8154,173.2139,0.4,173.2144,177.214,right,1,0.5153,,177.2146,178.2146,0,12,12,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,178.2148,179.064,0.85,179.0646,183.0649,left,1,0.6187,,183.0658,184.0649,0,13,13,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,184.0654,184.8647,0.8,184.8654,188.8649,left,1,0.5169,,188.8659,189.8641,0,14,14,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,189.8647,190.4649,0.6,190.4656,194.4648,left,1,0.6165,,194.4658,195.4649,0,15,15,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,195.4653,195.9649,0.5,195.9657,199.9649,left,1,0.4698,,199.9663,200.9648,0,16,16,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,200.9652,202.2638,1.3,202.2645,206.2648,right,1,0.4033,,206.2658,207.2649,0,17,17,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h36.08.771,ant_ver113,2025.2.3,MacIntel,64.1025641,126016,126016,,,,,207.2656,207.7148,0.45,207.7154,211.7149,left,1,0.4137,,211.7158,212.7148,0,18,18,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
