location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,244.732,245.931,1.2,245.932,249.93,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6,,,,,,,0,1,1,27,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,249.93,250.481,0.55,250.481,254.479,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,2,2,3,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,254.479,255.429,0.95,255.429,259.428,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.738,,,,,,,0,3,3,41,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,259.429,260.678,1.25,260.678,264.676,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.537,,,,,,,0,4,4,17,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,264.677,265.327,0.65,265.327,269.325,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.624,,,,,,,0,5,5,13,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,269.325,270.575,1.25,270.576,274.574,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.141,,,,,,,0,6,6,16,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,274.574,275.474,0.9,275.474,279.473,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.716,,,,,,,0,7,7,6,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,279.473,280.172,0.7,280.173,284.172,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.099,,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,284.172,284.921,0.75,284.922,288.921,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.651,,,,,,,0,9,9,9,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,288.921,289.371,0.45,289.371,293.37,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.606,,,,,,,0,10,10,39,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,293.37,294.019,0.65,294.02,298.018,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.521,,,,,,,0,11,11,47,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,298.019,298.568,0.55,298.568,302.568,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.073,,,,,,,0,12,12,46,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,302.568,303.767,1.2,303.767,307.766,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.903,,,,,,,0,13,13,21,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,307.766,309.216,1.45,309.216,313.214,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.958,,,,,,,0,14,14,32,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,313.214,314.465,1.25,314.465,318.463,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.974,,,,,,,0,15,15,26,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,318.463,318.963,0.5,318.964,322.962,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.559,,,,,,,0,16,16,28,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,322.962,324.512,1.55,324.513,328.51,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.735,,,,,,,0,17,17,4,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,328.511,329.411,0.9,329.411,333.409,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.578,,,,,,,0,18,18,23,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,333.41,334.559,1.15,334.559,338.558,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.619,,,,,,,0,19,19,31,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,338.558,340.007,1.45,340.008,344.007,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.962,,,,,,,0,20,20,33,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,344.007,345.506,1.5,345.507,349.505,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.812,,,,,,,0,21,21,15,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,349.505,349.905,0.4,349.906,353.904,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.569,,,,,,,0,22,22,18,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,353.904,354.654,0.75,354.655,358.653,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.957,,,,,,,0,23,23,7,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,358.654,360.003,1.35,360.004,364.001,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.674,,,,,,,0,24,24,22,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,364.001,364.552,0.55,364.552,368.55,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.676,,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,368.551,369.601,1.05,369.601,373.6,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.485,,,,,,,0,26,26,24,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,373.6,374.649,1.05,374.65,378.648,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.473,,,,,,,0,27,27,29,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,378.649,379.448,0.8,379.448,383.447,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.384,,,,,,,0,28,28,43,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,383.447,384.897,1.45,384.897,388.896,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.553,,,,,,,0,29,29,38,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,388.896,389.295,0.4,389.295,393.295,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.869,,,,,,,0,30,30,37,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,393.296,394.444,1.15,394.445,398.443,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.624,,,,,,,0,31,31,45,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,398.444,399.993,1.55,399.994,403.992,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.784,,,,,,,0,32,32,11,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,403.992,404.892,0.9,404.892,408.89,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.753,,,,,,,0,33,33,8,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,408.89,409.341,0.45,409.341,413.339,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.449,,,,,,,0,34,34,12,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,413.34,414.089,0.75,414.09,418.088,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.433,,,,,,,0,35,35,5,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,418.088,419.188,1.1,419.189,423.187,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.574,,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,423.189,424.487,1.3,424.487,428.485,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.623,,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,428.486,429.685,1.2,429.686,433.684,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.183,,,,,,,0,38,38,40,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,433.685,435.234,1.55,435.235,439.233,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.666,,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,439.233,439.883,0.65,439.883,443.881,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.766,,,,,,,0,40,40,14,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,443.882,445.031,1.15,445.031,449.031,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.569,,,,,,,0,41,41,34,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,449.031,449.93,0.9,449.931,453.929,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.069,,,,,,,0,42,42,20,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,453.929,454.479,0.55,454.479,458.478,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.207,,,,,,,0,43,43,25,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,458.48,459.478,1,459.478,463.477,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.703,,,,,,,0,44,44,19,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,463.478,464.977,1.5,464.977,468.976,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.717,,,,,,,0,45,45,10,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,468.976,470.125,1.15,470.125,474.125,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.799,,,,,,,0,46,46,44,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,474.125,475.374,1.25,475.374,479.373,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.882,,,,,,,0,47,47,36,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,479.373,480.073,0.7,480.073,484.072,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.618,,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,484.072,485.321,1.25,485.321,489.32,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.654,,,,,,,1,1,49,32,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,489.322,490.62,1.3,490.621,494.619,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.438,,,,,,,1,2,50,8,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,494.619,495.968,1.35,495.969,499.968,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.64,,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,499.968,500.867,0.9,500.867,504.867,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.859,,,,,,,1,4,52,10,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,504.867,505.367,0.5,505.367,509.365,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.866,,,,,,,1,5,53,1,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,509.365,509.965,0.6,509.965,513.964,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.699,,,,,,,1,6,54,30,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,513.964,515.214,1.25,515.214,519.213,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.709,,,,,,,1,7,55,19,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,519.213,520.263,1.05,520.263,524.261,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.491,,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,524.262,525.362,1.1,525.363,529.36,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.51,,,,,,,1,9,57,5,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,529.36,530.61,1.25,530.61,534.609,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.817,,,,,,,1,10,58,37,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,534.609,536.158,1.55,536.159,540.157,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.805,,,,,,,1,11,59,26,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,540.158,541.257,1.1,541.259,545.256,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.668,,,,,,,1,12,60,36,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,545.257,546.607,1.35,546.607,550.605,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.716,,,,,,,1,13,61,33,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,550.605,551.854,1.25,551.855,555.854,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.618,,,,,,,1,14,62,31,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,555.856,556.554,0.7,556.555,560.553,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.604,,,,,,,1,15,63,38,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,560.553,561.153,0.6,561.153,565.152,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.816,,,,,,,1,16,64,40,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,565.152,565.852,0.7,565.852,569.85,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.967,,,,,,,1,17,65,11,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,569.851,571.4,1.55,571.4,575.399,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.56,,,,,,,1,18,66,23,1,,,,,,,,,
