location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,168.851,169.399,0.55,169.4,173.401,right,1,173.401,174.401,0,18,18,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.583,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,174.401,175.5,1.1,175.501,179.5,right,1,179.501,180.5,0,19,19,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.655,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,180.501,182,1.5,182.001,186,left,1,186.001,187,0,20,20,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.619,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,187.001,188.15,1.15,188.151,192.15,left,1,192.151,193.151,0,21,21,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.554,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,193.151,193.9,0.75,193.901,197.9,left,1,197.901,198.9,0,22,22,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.856,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,198.901,200.001,1.1,200.001,204,right,1,204.001,205,0,23,23,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.615,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,,,,,,,,,,,,,,,,,,,,,,205.006,243.751,space,28.726,,,,,,,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,243.762,244.801,1.05,244.802,248.8,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.773,,,,,,,0,0,0,47,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,248.801,249.4,0.6,249.401,253.4,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.583,,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,253.401,254.8,1.4,254.801,258.8,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.635,,,,,,,0,2,2,21,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,258.801,259.75,0.95,259.75,263.75,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.468,,,,,,,0,3,3,13,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,263.751,264.35,0.6,264.351,268.35,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.437,,,,,,,0,4,4,22,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,268.351,269.05,0.7,269.051,273.05,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.775,,,,,,,0,5,5,6,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,273.051,273.5,0.45,273.5,277.5,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.618,,,,,,,0,6,6,39,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,277.501,278.299,0.8,278.3,282.3,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.468,,,,,,,0,7,7,12,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,282.3,282.75,0.45,282.751,286.75,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.52,,,,,,,0,8,8,5,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,286.75,287.2,0.45,287.2,291.2,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.942,,,,,,,0,9,9,45,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,291.201,291.85,0.65,291.85,295.85,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.539,,,,,,,0,10,10,27,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,295.851,297.4,1.55,297.4,301.4,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.482,,,,,,,0,11,11,31,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,301.401,302.599,1.2,302.6,306.6,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.56,,,,,,,0,12,12,42,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,306.601,308.1,1.5,308.1,312.1,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.629,,,,,,,0,13,13,15,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,312.101,313.65,1.55,313.651,317.65,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.51,,,,,,,0,14,14,43,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,317.65,319.15,1.5,319.151,323.15,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.576,,,,,,,0,15,15,7,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,323.151,324.7,1.55,324.701,328.7,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.432,,,,,,,0,16,16,8,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,328.7,329.8,1.1,329.801,333.8,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.539,,,,,,,0,17,17,19,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,333.801,334.65,0.85,334.65,338.65,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.408,,,,,,,0,18,18,33,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,338.65,340.2,1.55,340.201,344.199,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.554,,,,,,,0,19,19,1,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,344.2,345.35,1.15,345.35,349.35,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.479,,,,,,,0,20,20,44,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,349.351,350.55,1.2,350.551,354.55,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.57,,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,354.55,356.05,1.5,356.05,360.05,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.471,,,,,,,0,22,22,4,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,360.051,360.7,0.65,360.7,364.7,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.763,,,,,,,0,23,23,46,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,364.7,365.25,0.55,365.251,369.25,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.53,,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,369.251,370.1,0.85,370.1,374.1,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.439,,,,,,,0,25,25,24,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,374.1,374.5,0.4,374.5,378.5,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.498,,,,,,,0,26,26,10,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,378.5,379.099,0.6,379.1,383.1,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.643,,,,,,,0,27,27,37,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,383.1,383.65,0.55,383.65,387.65,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.431,,,,,,,0,28,28,38,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,387.65,388.899,1.25,388.9,392.9,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.496,,,,,,,0,29,29,41,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,392.901,393.9,1,393.901,397.9,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.624,,,,,,,0,30,30,20,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,397.9,399,1.1,399,403,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.601,,,,,,,0,31,31,3,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,403,404.15,1.15,404.15,408.149,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.531,,,,,,,0,32,32,16,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,408.15,409.649,1.5,409.65,413.65,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.504,,,,,,,0,33,33,34,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,413.65,414.6,0.95,414.6,418.6,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.648,,,,,,,0,34,34,30,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,418.6,419.4,0.8,419.401,423.4,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.464,,,,,,,0,35,35,23,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,423.4,424.5,1.1,424.5,428.5,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.536,,,,,,,0,36,36,36,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,428.5,429.85,1.35,429.85,433.85,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.437,,,,,,,0,37,37,9,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,433.85,434.7,0.85,434.7,438.7,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.452,,,,,,,0,38,38,28,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,438.7,440.05,1.35,440.05,444.049,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.717,,,,,,,0,39,39,18,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,444.049,444.75,0.7,444.751,448.75,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.468,,,,,,,0,40,40,2,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,448.75,449.7,0.95,449.7,453.7,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.638,,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,453.7,454.15,0.45,454.151,458.149,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.456,,,,,,,0,42,42,35,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,458.15,459.1,0.95,459.1,463.1,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.783,,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,463.101,464.05,0.95,464.05,468.05,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.486,,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,468.05,469.25,1.2,469.251,473.25,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.45,,,,,,,0,45,45,0,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,473.25,474.25,1,474.25,478.25,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.563,,,,,,,0,46,46,32,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,478.25,478.9,0.65,478.9,482.9,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.505,,,,,,,0,47,47,14,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,482.9,484.15,1.25,484.15,488.15,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.603,,,,,,,1,0,48,25,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,488.15,488.8,0.65,488.8,492.799,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.42,,,,,,,1,1,49,28,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,492.8,493.55,0.75,493.55,497.55,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.705,,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,497.55,498,0.45,498,501.999,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.476,,,,,,,1,3,51,8,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,502,503.1,1.1,503.1,507.1,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6,,,,,,,1,4,52,21,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,507.1,508.6,1.5,508.6,512.6,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.65,,,,,,,1,5,53,20,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,512.6,513.35,0.75,513.35,517.35,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.612,,,,,,,1,6,54,18,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,517.35,518.749,1.4,518.75,522.75,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.537,,,,,,,1,7,55,36,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,522.75,524.249,1.5,524.25,528.25,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.644,,,,,,,1,8,56,32,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,528.25,528.949,0.7,528.95,532.95,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.55,,,,,,,1,9,57,7,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,532.951,533.65,0.7,533.65,537.649,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.624,,,,,,,1,10,58,41,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,537.65,539.1,1.45,539.1,543.1,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.633,,,,,,,1,11,59,16,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,543.1,544.3,1.2,544.3,548.3,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.572,,,,,,,1,12,60,0,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,548.3,549.1,0.8,549.1,553.1,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.648,,,,,,,1,13,61,3,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,553.1,553.75,0.65,553.75,557.75,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.602,,,,,,,1,14,62,42,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,557.751,558.35,0.6,558.35,562.35,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.466,,,,,,,1,15,63,27,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,562.35,563.65,1.3,563.651,567.65,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.555,,,,,,,1,16,64,17,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,567.65,569,1.35,569,573,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.548,,,,,,,1,17,65,45,1,,,,,,,,,
