location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,245.6,246.549,0.95,246.549,250.549,right,1,0.566,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,3,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,250.55,251.999,1.45,252,255.999,left,1,0.617,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,16,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,256,257.149,1.15,257.15,261.149,left,1,0.556,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,14,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,261.15,261.7,0.55,261.7,265.699,right,1,0.584,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,13,13,2,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,265.699,266.849,1.15,266.85,270.849,right,1,0.506,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,39,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,270.85,271.799,0.95,271.8,275.799,left,1,0.533,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,10,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,275.799,276.399,0.6,276.4,280.399,right,1,0.622,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,26,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,280.4,281.949,1.55,281.949,285.949,left,1,0.466,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,12,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,285.95,286.399,0.45,286.4,290.399,left,1,0.45,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,34,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,290.399,291.849,1.45,291.85,295.849,left,1,0.675,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,295.85,296.849,1,296.85,300.849,left,1,0.523,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,15,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,300.85,301.649,0.8,301.65,305.649,left,1,0.518,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,305.65,307.099,1.45,307.1,311.099,left,1,0.557,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,9,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,311.1,312.599,1.5,312.6,316.599,left,1,0.49,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,17,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,316.6,317.899,1.3,317.9,321.899,right,1,0.366,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,43,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,321.9,323.299,1.4,323.3,327.299,left,1,0.49,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,24,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,327.3,327.949,0.65,327.95,331.949,left,0,0.455,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,29,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,331.95,332.399,0.45,332.4,336.399,right,1,0.6,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,18,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,336.4,336.949,0.55,336.95,340.949,right,1,0.489,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,340.949,341.799,0.85,341.8,345.799,left,0,0.516,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,25,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,345.8,346.499,0.7,346.499,350.499,left,1,0.624,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,32,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,350.5,351.399,0.9,351.4,355.399,right,1,0.483,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,31,31,47,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,355.4,356.149,0.75,356.149,360.149,left,1,0.632,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,1,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,360.149,361.349,1.2,361.35,365.349,right,1,0.455,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,36,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,365.35,366.849,1.5,366.85,370.849,left,1,0.49,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,8,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,370.85,372.349,1.5,372.349,376.349,right,1,0.482,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,41,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,376.35,377.899,1.55,377.9,381.899,left,1,0.493,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,42,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,381.9,382.899,1,382.899,386.899,left,1,0.507,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,38,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,386.899,387.899,1,387.899,391.899,right,1,0.571,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,38,38,45,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,391.9,392.499,0.6,392.5,396.499,left,1,0.509,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,396.499,397.599,1.1,397.6,401.599,left,1,0.638,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,33,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,401.599,402.499,0.9,402.499,406.499,left,1,0.623,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,46,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,406.499,407.799,1.3,407.8,411.799,left,1,0.556,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,31,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,411.799,412.949,1.15,412.95,416.949,left,1,0.75,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,20,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,416.949,418.499,1.55,418.499,422.499,right,1,0.64,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,19,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,422.499,423.349,0.85,423.35,427.349,right,1,0.617,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,11,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,427.349,428.849,1.5,428.85,432.849,right,1,0.524,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,0,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,432.849,433.249,0.4,433.249,437.249,right,1,0.82,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,40,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,437.25,437.649,0.4,437.649,441.649,left,1,0.466,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,12,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,441.65,442.099,0.45,442.099,446.099,left,1,0.534,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,10,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,446.1,446.899,0.8,446.9,450.899,left,1,0.508,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,8,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,450.899,451.599,0.7,451.6,455.599,left,1,0.499,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,22,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,455.6,456.199,0.6,456.2,460.199,right,1,0.571,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,36,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,460.2,460.699,0.5,460.7,464.699,right,1,0.534,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,0,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,464.7,465.649,0.95,465.65,469.649,left,1,0.526,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,42,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,469.65,470.449,0.8,470.449,474.449,right,1,0.624,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,7,55,47,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,474.45,475.599,1.15,475.6,479.599,left,1,0.552,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,4,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,479.599,480.149,0.55,480.15,484.149,right,1,0.467,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,35,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,484.149,485.299,1.15,485.299,489.299,left,1,0.472,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,17,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,489.299,490.399,1.1,490.4,494.399,right,1,0.537,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,23,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,494.399,495.799,1.4,495.799,499.799,left,1,0.831,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,16,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,499.799,501.099,1.3,501.1,505.099,left,1,0.766,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,46,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,505.099,506.649,1.55,506.649,510.649,right,1,0.484,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,41,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,510.649,511.249,0.6,511.249,515.249,left,1,0.682,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,20,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,515.249,516.749,1.5,516.749,520.749,right,1,0.539,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,16,64,2,1,,,,,,,,,
1,,,2026-02-24_12h45.38.944,ant_ver113,2025.2.3,MacIntel,71.42857143,129738,129738,,,,,520.749,521.449,0.7,521.449,525.449,left,1,0.465,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,31,1,,,,,,,,,
