location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,0.0003,20.4655,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,20.4658,56.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,56.6622,116.6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,116.6606,118.2109,1.55,118.2119,122.2089,left,1,1.2659,,122.2093,123.2082,0,0,0,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,123.2091,124.557,1.35,124.5576,128.5549,right,1,1.0969,,128.5562,129.5544,0,1,1,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,129.5548,129.954,0.4,129.9546,133.9518,left,1,0.8669,,133.9531,134.9512,0,2,2,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,134.9516,135.551,0.6,135.5519,139.5489,left,1,0.7742,,139.5504,140.5479,0,3,3,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,140.5481,141.3978,0.85,141.3983,145.3954,right,1,0.645,,145.3966,146.3954,0,4,4,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,146.3961,147.3446,0.95,147.3453,151.3423,right,1,0.807,,151.3429,152.3419,0,5,5,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,152.3423,153.3414,1,153.3423,157.3392,right,1,0.5354,,157.3403,158.3385,0,6,6,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,158.3388,159.3381,1,159.3384,163.3357,left,1,0.7889,,163.3368,164.3352,0,7,7,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,164.336,164.9846,0.65,164.985,168.9825,left,1,0.7228,,168.9835,169.9825,0,8,8,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,169.9831,171.2314,1.25,171.2323,175.2293,right,1,0.566,,175.2304,176.2287,0,9,9,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,176.2291,177.5275,1.3,177.528,181.5257,left,1,0.6048,,181.5265,182.5256,0,10,10,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,182.5261,183.0748,0.55,183.0754,187.0723,left,1,0.7192,,187.073,188.072,0,11,11,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,188.0723,189.5208,1.45,189.5212,193.5186,left,1,0.6831,,193.519,194.5186,0,12,12,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,194.519,195.3181,0.8,195.3187,199.3159,left,1,0.5119,,199.317,200.3152,0,13,13,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,200.3156,201.2147,0.9,201.2152,205.2129,left,1,0.4659,,205.2135,206.2121,0,14,14,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,206.2126,206.6619,0.45,206.6626,210.6591,right,1,0.3696,,210.6597,211.659,0,15,15,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,211.6592,212.9583,1.3,212.959,216.9564,left,1,0.5382,,216.9575,217.9555,0,16,16,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,217.9559,219.0049,1.05,219.0059,223.0026,left,1,0.4884,,223.0039,224.0016,0,17,17,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,224.002,224.5017,0.5,224.5021,228.4998,left,1,0.4288,,228.5005,229.4993,0,18,18,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,229.4999,230.5984,1.1,230.5988,234.5964,right,1,0.3631,,234.5975,235.5961,0,19,19,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,235.5964,236.0954,0.5,236.0959,240.0935,right,1,0.734,,240.0946,241.0928,0,20,20,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,241.0932,241.6924,0.6,241.6929,245.6901,right,1,0.4517,,245.6908,246.6897,0,21,21,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,246.6901,247.2894,0.6,247.2903,251.2871,left,1,0.5258,,251.2878,252.2865,0,22,22,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,252.2872,253.0862,0.8,253.0867,257.0841,left,1,0.5889,,257.085,258.0835,0,23,23,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,,,,,,,,,,,,,,,,,,,,,,258.0838,274.5253,space,6.3991,,,,,,,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,274.5329,275.3738,0.85,275.3744,279.3717,left,1,0.5188,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,279.3726,279.8214,0.45,279.822,283.8191,left,1,0.5829,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,22,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,283.8194,284.6689,0.85,284.6693,288.6664,left,1,0.4064,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,33,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,288.6669,290.2159,1.55,290.2165,294.2133,left,1,0.6882,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,32,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,294.2136,294.863,0.65,294.8636,298.8611,right,1,0.4932,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,19,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,298.8616,299.8105,0.95,299.8111,303.8084,right,1,0.6762,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,39,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,303.8092,304.3077,0.5,304.3083,308.3053,right,0,0.4423,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,10,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,308.3056,309.7049,1.4,309.7053,313.7025,right,1,0.7203,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,25,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,313.7029,314.2026,0.5,314.2031,318.2002,right,1,0.6119,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,8,8,45,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,318.2006,318.9,0.7,318.9007,322.8974,right,1,0.6605,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,41,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,322.8979,324.1968,1.3,324.1971,328.1946,right,1,0.4568,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,18,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,328.1951,329.3439,1.15,329.3447,333.3415,right,1,0.6808,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,44,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,333.3418,333.8418,0.5,333.8423,337.8413,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,40,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,337.8417,339.2881,1.45,339.2883,343.2865,left,1,1.0172,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,17,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,343.287,343.7361,0.45,343.737,347.7361,right,1,0.5234,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,14,14,47,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,347.7364,349.1347,1.4,349.1352,353.1311,right,1,0.5823,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,15,15,30,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,353.1316,354.4304,1.3,354.4309,358.4281,left,1,0.7193,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,5,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,358.4289,359.6776,1.25,359.6779,363.6753,left,1,0.6498,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,6,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,363.6757,365.1245,1.45,365.125,369.1222,right,1,0.4625,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,28,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,369.1226,370.2214,1.1,370.2221,374.2194,left,1,0.4824,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,34,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,374.2198,375.1689,0.95,375.1694,379.1663,right,1,0.5762,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,20,20,2,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,379.1667,380.5157,1.35,380.5163,384.514,left,1,0.4532,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,24,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,384.5144,385.9127,1.4,385.9132,389.9106,right,1,0.6289,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,13,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,389.9113,391.2099,1.3,391.2106,395.2079,right,1,0.4019,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,23,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,395.2087,396.2073,1,396.2077,400.2049,left,1,0.5445,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,16,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,400.2053,401.6041,1.4,401.6047,405.6018,left,1,0.6577,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,20,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,405.6022,406.0021,0.4,406.0028,409.9999,left,1,0.573,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,1,1,,,,,,,,,
3,,,2026-03-11_17h35.41.632,ant_ver113,2025.2.3,Win32,60.60606061,7741,7741,,,,,410.0003,410.7488,0.75,410.7493,414.7469,left,1,0.472,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,31,1,,,,,,,,,
