location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,121.736,122.7862,1.05,122.7872,126.7851,left,0,0.3684,,126.7865,127.7852,0,7,7,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,127.7861,128.9849,1.2,128.9861,132.9841,right,1,0.3697,,132.9859,133.9836,0,8,8,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,133.9846,134.9333,0.95,134.9347,138.9331,left,1,0.2706,,138.9353,139.9323,0,9,9,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,139.9332,140.3826,0.45,140.3837,144.3818,right,0,0.2158,,144.383,145.3815,0,10,10,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,145.3825,146.4306,1.05,146.4312,150.4306,right,1,0.569,,150.4317,151.4302,0,11,11,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,151.4309,152.2302,0.8,152.2313,156.2294,left,0,0.3197,,156.2305,157.2291,0,12,12,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,157.2297,157.8783,0.65,157.879,161.8784,,0,,,161.8785,162.878,0,13,13,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,162.8789,163.2782,0.4,163.2794,167.2773,right,0,0.3211,,167.2774,168.2772,0,14,14,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,168.2778,169.8267,1.55,169.8276,173.8261,left,1,0.5029,,173.8272,174.8254,0,15,15,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,174.826,175.8256,1,175.8265,179.824,right,0,0.4147,,179.8244,180.8245,0,16,16,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,180.8252,181.5244,0.7,181.5255,185.5238,left,1,0.5373,,185.5254,186.5233,0,17,17,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,186.5241,188.073,1.55,188.0744,192.0724,left,1,0.415,,192.0736,193.0721,0,18,18,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,193.073,194.3718,1.3,194.3729,198.3709,left,0,0.3799,,198.3722,199.3709,0,19,19,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,199.3716,199.8208,0.45,199.8217,203.82,left,1,0.6307,,203.8211,204.8197,0,20,20,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,204.8205,205.8192,1,205.8204,209.8186,left,1,0.5393,,209.8198,210.8182,0,21,21,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,210.8191,211.6183,0.8,211.6196,215.6176,right,1,0.348,,215.6191,216.6173,0,22,22,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,216.6181,217.6171,1,217.6181,221.6165,left,1,0.437,,221.6179,222.6164,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,,,,,,,,,,,,,,,,,,,,,,222.6173,239.5966,space,6.9475,,,,,,,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,239.634,241.0792,1.45,241.0803,245.0782,left,1,0.604,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,32,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,245.0792,246.3782,1.3,246.3796,250.3774,right,1,0.3844,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,250.3782,251.9273,1.55,251.9288,255.9268,right,0,0.4301,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,37,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,255.9276,256.4758,0.55,256.4771,260.4753,right,1,0.5036,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,25,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,260.4762,261.6751,1.2,261.676,265.6744,left,1,0.3315,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,14,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,265.6751,266.0742,0.4,266.0753,270.0727,right,1,0.5219,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,7,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,270.0732,270.4726,0.4,270.4731,274.4724,left,1,0.4803,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,8,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,274.4732,275.3721,0.9,275.3732,279.3714,right,1,0.381,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,41,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,279.372,280.621,1.25,280.6224,284.6205,left,1,0.4668,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,10,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,284.6212,285.7206,1.1,285.7226,289.7194,left,1,0.4469,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,24,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,289.7203,290.7694,1.05,290.7704,294.7686,left,1,0.4145,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,33,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,294.7694,295.8184,1.05,295.8197,299.8179,left,1,0.3566,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,34,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,299.8188,301.0671,1.25,301.0681,305.0664,left,1,0.3931,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,305.0672,305.9165,0.85,305.9175,309.9159,left,1,0.4145,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,17,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,309.9167,310.8654,0.95,310.8669,314.8637,left,1,0.4164,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,42,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,314.8641,315.7644,0.9,315.7654,319.7634,left,1,0.4173,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,22,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,319.7641,320.4635,0.7,320.4644,324.4628,right,1,0.4816,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,43,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,324.4634,325.2122,0.75,325.2132,329.2115,right,1,0.4205,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,29,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,329.2123,329.6616,0.45,329.6629,333.6607,left,1,0.4677,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,46,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,333.6614,334.5607,0.9,334.5619,338.5598,right,1,0.465,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,40,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,338.5604,338.9594,0.4,338.9606,342.9586,right,1,0.4515,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,11,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,342.9596,344.3087,1.35,344.3101,348.3071,right,1,0.6068,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,18,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,348.3075,349.6576,1.35,349.6587,353.6566,right,1,0.5353,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,22,22,45,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,353.6573,354.3069,0.65,354.3083,358.3058,right,1,0.4643,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,44,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,358.3068,359.6549,1.35,359.6554,363.6548,right,1,0.4384,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,13,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,363.6556,364.9047,1.25,364.9058,368.9037,left,0,0.4479,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,3,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,368.9045,369.9034,1,369.905,373.9028,right,1,0.4283,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,23,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,373.9035,375.2526,1.35,375.2539,379.2518,left,1,0.3988,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,379.2525,380.7013,1.45,380.7024,384.7004,right,0,0.4216,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,21,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,384.7012,385.2506,0.55,385.2516,389.2498,right,1,0.43,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,35,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,389.2506,389.6995,0.45,389.7005,393.698,left,1,0.5343,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,6,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,393.6985,394.4985,0.8,394.4995,398.4977,right,1,0.3968,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,398.4984,399.4975,1,399.4985,403.4967,left,1,0.4484,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,31,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,403.4976,404.5459,1.05,404.5465,408.546,right,1,0.3602,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,27,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,408.5467,409.8452,1.3,409.8463,413.8446,right,1,0.4312,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,0,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,413.8453,414.7947,0.95,414.7958,418.7936,left,1,0.5146,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,15,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,418.7942,419.7934,1,419.7945,423.7928,left,1,0.4357,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,38,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,423.7936,425.2923,1.5,425.2934,429.2914,left,1,0.6006,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,20,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,429.2923,430.6911,1.4,430.6923,434.6908,right,1,0.4059,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,434.6917,435.1907,0.5,435.1919,439.189,right,1,0.3969,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,39,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,439.1897,440.1393,0.95,440.1406,444.1389,right,1,0.4489,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,19,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,444.1396,445.6381,1.5,445.6393,449.6374,left,1,0.516,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,16,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,449.6382,451.137,1.5,451.1384,455.1367,right,1,0.3813,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,28,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,455.1374,455.9367,0.8,455.9382,459.9358,right,1,0.4349,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,36,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,459.9366,461.2847,1.35,461.2854,465.2846,left,1,0.3853,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,9,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,465.2855,466.634,1.35,466.6351,470.6334,left,1,0.3912,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,5,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,470.6342,471.7833,1.15,471.7844,475.7823,left,1,0.6305,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,1,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,475.783,477.1821,1.4,477.1832,481.1815,left,0,0.4213,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,26,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,481.1823,482.1309,0.95,482.1325,486.1303,right,0,0.406,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,10,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,486.131,486.5803,0.45,486.5814,490.5794,left,1,0.4889,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,33,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,490.5803,491.7294,1.15,491.7304,495.7286,left,1,0.3837,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,4,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,495.7294,496.1781,0.45,496.1795,500.1773,left,1,0.4304,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,8,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,500.1786,500.6776,0.5,500.6793,504.6765,right,1,0.4506,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,26,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,504.678,506.1265,1.45,506.1291,510.1256,left,1,0.4795,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,20,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,510.1266,511.0756,0.95,511.078,515.0748,left,1,0.4379,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,17,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,515.0756,516.0746,1,516.0757,520.0735,left,1,0.4337,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,22,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,520.0745,521.0228,0.95,521.0237,525.0227,right,1,0.3654,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,23,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,525.0233,526.3215,1.3,526.3223,530.3209,right,1,0.4301,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,530.3215,530.821,0.5,530.822,534.8209,right,1,0.6478,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,3,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,534.8217,535.5707,0.75,535.5719,539.5695,left,1,0.39,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,14,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,539.5703,540.7692,1.2,540.7703,544.7685,left,1,0.4479,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,24,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,544.7692,545.3685,0.6,545.3698,549.3675,left,1,0.4672,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,15,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,549.3681,549.9173,0.55,549.9183,553.9172,left,1,0.4676,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,31,1,,,,,,,,,
3,,,2026-02-20_16h34.41.373,ant_ver113,2025.2.3,Win32,60.60606061,6415,6415,,,,,553.9182,555.1167,1.2,555.1177,559.1162,right,1,0.5481,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,7,1,,,,,,,,,
