location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,107.591,108.389,0.8,108.391,112.391,right,0,112.392,113.391,0,7,7,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,1.323,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,113.392,114.19,0.8,114.192,118.19,right,1,118.192,119.19,0,8,8,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.756,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,119.191,120.44,1.25,120.441,124.44,left,1,124.441,125.44,0,9,9,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.932,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,125.441,126.391,0.95,126.391,130.391,left,1,130.392,131.39,0,10,10,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.638,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,131.39,132.191,0.8,132.192,136.19,left,1,136.191,137.191,0,11,11,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.797,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,137.191,138.541,1.35,138.541,142.541,left,1,142.542,143.541,0,12,12,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.532,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,143.541,143.939,0.4,143.94,147.941,left,0,147.942,148.941,0,13,13,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.432,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,148.941,149.34,0.4,149.341,153.341,left,1,153.342,154.341,0,14,14,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.718,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,154.341,155.141,0.8,155.141,159.141,right,1,159.142,160.141,0,15,15,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.823,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,160.141,160.639,0.5,160.64,164.641,left,1,164.642,165.641,0,16,16,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.617,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,165.642,166.841,1.2,166.842,170.84,left,0,170.842,171.841,0,17,17,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,0.702,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,171.841,173.041,1.2,173.042,177.041,left,0,177.041,178.041,0,18,18,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.923,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,178.041,179.54,1.5,179.541,183.541,left,1,183.542,184.54,0,19,19,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.703,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,184.541,185.291,0.75,185.291,189.291,right,0,189.292,190.29,0,20,20,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,1.182,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,190.291,191.191,0.9,191.191,195.191,left,1,195.192,196.191,0,21,21,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.583,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,196.191,197.041,0.85,197.041,201.04,left,1,201.041,202.041,0,22,22,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.708,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,202.041,202.541,0.5,202.541,206.541,left,0,206.542,207.541,0,23,23,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.452,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,,,,,,,,,,,,,,,,,,,,,,207.548,218.008,space,0.436,,,,,,,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,218.022,219.074,1.05,219.076,223.074,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.985,,,,,,,0,0,0,7,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,223.075,223.774,0.7,223.775,227.774,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.585,,,,,,,0,1,1,27,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,227.775,228.324,0.55,228.325,232.324,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.815,,,,,,,0,2,2,20,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,232.325,232.874,0.55,232.875,236.874,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.621,,,,,,,0,3,3,28,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,236.875,238.324,1.45,238.325,242.324,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.948,,,,,,,0,4,4,1,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,242.325,243.424,1.1,243.425,247.424,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.698,,,,,,,0,5,5,15,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,247.424,248.074,0.65,248.075,252.074,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.588,,,,,,,0,6,6,32,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,252.074,253.574,1.5,253.575,257.574,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.552,,,,,,,0,7,7,23,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,257.575,258.774,1.2,258.775,262.774,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.782,,,,,,,0,8,8,10,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,262.775,264.024,1.25,264.025,268.024,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.825,,,,,,,0,9,9,37,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,268.025,269.474,1.45,269.475,273.474,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.805,,,,,,,0,10,10,44,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,273.475,274.924,1.45,274.925,278.924,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.62,,,,,,,0,11,11,31,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,278.925,279.374,0.45,279.375,283.374,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.576,,,,,,,0,12,12,42,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,283.375,284.874,1.5,284.875,288.874,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.886,,,,,,,0,13,13,3,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,288.875,289.424,0.55,289.425,293.424,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.455,,,,,,,0,14,14,8,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,293.425,294.924,1.5,294.925,298.924,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.935,,,,,,,0,15,15,19,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,298.925,299.474,0.55,299.475,303.474,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.724,,,,,,,0,16,16,21,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,303.475,304.124,0.65,304.125,308.124,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.703,,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,308.125,309.174,1.05,309.175,313.174,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.992,,,,,,,0,18,18,11,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,313.175,314.474,1.3,314.475,318.474,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.637,,,,,,,0,19,19,24,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,318.475,319.524,1.05,319.525,323.524,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.748,,,,,,,0,20,20,16,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,323.525,324.823,1.3,324.824,328.824,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.917,,,,,,,0,21,21,46,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,328.825,329.223,0.4,329.224,333.224,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.736,,,,,,,0,22,22,29,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,333.225,334.474,1.25,334.475,338.474,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.682,,,,,,,0,23,23,17,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,338.475,339.024,0.55,339.025,343.023,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.718,,,,,,,0,24,24,36,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,343.024,343.424,0.4,343.425,347.424,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.632,,,,,,,0,25,25,0,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,347.425,348.724,1.3,348.725,352.724,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.501,,,,,,,0,26,26,13,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,352.725,353.374,0.65,353.375,357.374,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.505,,,,,,,0,27,27,38,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,357.375,358.824,1.45,358.825,362.825,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.414,,,,,,,0,28,28,43,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,362.825,364.174,1.35,364.175,368.174,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.636,,,,,,,0,29,29,5,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,368.175,369.624,1.45,369.625,373.624,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.482,,,,,,,0,30,30,25,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,373.625,374.374,0.75,374.375,378.374,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.008,,,,,,,0,31,31,40,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,378.375,378.974,0.6,378.975,382.975,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.549,,,,,,,0,32,32,30,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,382.975,383.724,0.75,383.725,387.724,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.502,,,,,,,0,33,33,12,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,387.725,388.824,1.1,388.825,392.824,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.506,,,,,,,0,34,34,14,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,392.825,393.624,0.8,393.625,397.624,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.437,,,,,,,0,35,35,22,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,397.625,398.374,0.75,398.375,402.373,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.552,,,,,,,0,36,36,33,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,402.374,403.924,1.55,403.925,407.924,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.418,,,,,,,0,37,37,34,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,407.925,409.124,1.2,409.125,413.124,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.755,,,,,,,0,38,38,18,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,413.125,414.174,1.05,414.174,418.174,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.755,,,,,,,0,39,39,41,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,418.175,418.625,0.45,418.626,422.624,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5,,,,,,,0,40,40,9,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,422.625,423.274,0.65,423.275,427.274,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.555,,,,,,,0,41,41,45,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,427.275,427.725,0.45,427.725,431.725,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.494,,,,,,,0,42,42,47,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,431.725,432.725,1,432.725,436.725,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.406,,,,,,,0,43,43,2,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,436.725,438.025,1.3,438.025,442.025,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.516,,,,,,,0,44,44,4,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,442.025,443.074,1.05,443.075,447.075,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.499,,,,,,,0,45,45,26,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,447.075,448.424,1.35,448.425,452.425,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.668,,,,,,,0,46,46,35,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,452.425,453.275,0.85,453.275,457.274,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.573,,,,,,,0,47,47,6,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,457.275,458.124,0.85,458.125,462.125,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.641,,,,,,,1,0,48,12,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,462.125,463.474,1.35,463.475,467.475,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.558,,,,,,,1,1,49,9,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,467.475,468.625,1.15,468.625,472.625,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.651,,,,,,,1,2,50,1,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,472.625,473.474,0.85,473.475,477.475,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.727,,,,,,,1,3,51,0,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,477.475,478.774,1.3,478.775,482.775,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.617,,,,,,,1,4,52,2,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,482.775,483.575,0.8,483.575,487.573,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.465,,,,,,,1,5,53,27,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,487.574,488.678,1.1,488.679,492.674,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.448,,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,492.675,493.625,0.95,493.625,497.625,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.008,,,,,,,1,7,55,18,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,497.625,498.674,1.05,498.675,502.674,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.603,,,,,,,1,8,56,31,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,502.675,503.175,0.5,503.175,507.175,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.541,,,,,,,1,9,57,38,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,507.175,508.325,1.15,508.325,512.325,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.651,,,,,,,1,10,58,21,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,512.325,512.774,0.45,512.775,516.775,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,11,59,11,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,516.775,518.225,1.45,518.225,522.225,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.552,,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,522.225,523.225,1,523.225,527.225,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.488,,,,,,,1,13,61,26,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,527.225,527.675,0.45,527.675,531.675,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.275,,,,,,,1,14,62,10,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,531.675,532.874,1.2,532.875,536.875,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.366,,,,,,,1,15,63,19,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,536.875,537.975,1.1,537.975,541.974,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.684,,,,,,,1,16,64,15,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,541.974,543.025,1.05,543.025,547.025,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.451,,,,,,,1,17,65,24,1,,,,,,,,,
