location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,124.6785,125.83,1.15,125.8305,129.8302,left,1,0.5214,,129.8306,130.8303,0,7,7,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,130.8306,132.1818,1.35,132.1822,136.1821,right,1,0.4729,,136.1827,137.1821,0,8,8,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,137.1823,138.6793,1.5,138.6796,142.6798,right,1,0.4565,,142.6804,143.6796,0,9,9,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,143.68,144.6312,0.95,144.6316,148.6315,left,1,0.4689,,148.632,149.6315,0,10,10,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,149.6317,150.2316,0.6,150.2319,154.2319,left,1,0.5818,,154.2322,155.2323,0,11,11,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,155.2326,156.0804,0.85,156.0807,160.0807,left,1,0.5454,,160.0812,161.0808,0,12,12,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,161.0811,162.3779,1.3,162.3782,166.3794,left,1,0.4974,,166.3798,167.3782,0,13,13,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,167.3784,168.4268,1.05,168.4272,172.4271,right,1,0.4573,,172.4276,173.4271,0,14,14,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,173.4273,173.9787,0.55,173.9791,177.9789,right,1,0.4383,,177.9793,178.9793,0,15,15,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,178.9795,179.476,0.5,179.4763,183.4769,left,1,0.4802,,183.4773,184.4763,0,16,16,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,184.4765,185.7735,1.3,185.7738,189.7738,left,1,0.431,,189.7741,190.7739,0,17,17,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,190.774,191.4708,0.7,191.4713,195.4714,right,1,0.4989,,195.4719,196.4711,0,18,18,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,196.4713,197.4227,0.95,197.423,201.423,left,1,0.376,,201.4234,202.4231,0,19,19,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,202.4233,203.9201,1.5,203.9204,207.9203,right,1,0.5092,,207.9207,208.9204,0,20,20,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,208.9207,210.0175,1.1,210.0179,214.0178,left,1,0.4001,,214.0185,215.0179,0,21,21,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,215.0182,215.6179,0.6,215.6182,219.6182,left,1,0.3791,,219.6186,220.6183,0,22,22,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,220.6187,221.867,1.25,221.8674,225.8674,right,1,0.5544,,225.8676,226.8674,0,23,23,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,,,,,,,,,,,,,,,,,,,,,,226.8677,237.0258,space,0.1452,,,,,,,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,237.0312,237.577,0.55,237.5775,241.5773,left,1,0.4717,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,21,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,241.5777,242.7776,1.2,242.778,246.7776,right,1,0.4425,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,1,1,45,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,246.7779,247.4748,0.7,247.4753,251.475,right,1,0.4953,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,7,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,251.4752,252.7235,1.25,252.7239,256.7239,right,1,0.3635,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,27,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,256.7241,257.3239,0.6,257.3244,261.3241,right,1,0.5108,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,36,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,261.3244,262.7242,1.4,262.7246,266.7245,left,1,0.3888,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,42,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,266.7248,267.3245,0.6,267.3247,271.3251,left,1,0.3702,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,271.3254,272.3734,1.05,272.3738,276.3737,left,1,0.3452,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,276.374,277.5737,1.2,277.5741,281.5741,right,1,0.3949,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,0,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,281.5743,283.0711,1.5,283.0715,287.0717,right,1,0.4331,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,18,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,287.0721,287.4714,0.4,287.4719,291.4717,right,1,0.5991,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,3,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,291.4721,292.0718,0.6,292.0722,296.072,left,1,0.3938,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,22,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,296.0723,296.5206,0.45,296.5209,300.5209,right,1,0.3941,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,23,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,300.5212,302.0668,1.55,302.0672,306.0669,left,1,0.3844,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,306.0673,306.8668,0.8,306.8671,310.867,left,1,0.4259,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,10,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,310.8673,312.0186,1.15,312.019,316.0195,left,1,0.4607,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,17,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,316.0198,316.6189,0.6,316.6193,320.6195,left,1,0.4924,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,6,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,320.6196,321.2192,0.6,321.2196,325.2195,right,1,0.4863,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,44,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,325.2197,326.5711,1.35,326.5715,330.5716,left,1,0.3937,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,12,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,330.5719,331.123,0.55,331.1234,335.1233,right,1,0.4125,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,41,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,335.1236,335.8203,0.7,335.8207,339.8206,left,1,0.3698,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,339.8208,340.9721,1.15,340.9725,344.9724,left,1,0.3741,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,32,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,344.9726,345.6212,0.65,345.6214,349.6214,right,1,0.3603,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,13,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,349.6217,350.5183,0.9,350.5186,354.5149,left,1,0.292,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,5,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,354.5152,355.9611,1.45,355.9616,359.9613,right,1,0.3704,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,28,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,359.9616,360.913,0.95,360.9133,364.9133,right,1,0.4625,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,364.9136,366.2104,1.3,366.2109,370.2106,left,1,0.5817,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,370.2108,371.0107,0.8,371.011,375.0109,left,1,0.3592,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,34,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,375.0111,376.3626,1.35,376.363,380.3627,right,1,0.3756,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,28,28,2,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,380.3629,380.8117,0.45,380.8121,384.8119,right,1,0.3733,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,384.8121,385.3086,0.5,385.309,389.3109,left,1,0.3826,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,33,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,389.3112,390.6605,1.35,390.6608,394.6632,right,1,0.5275,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,40,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,394.6634,395.3638,0.7,395.3641,399.3641,left,1,0.4318,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,1,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,399.3643,400.2611,0.9,400.2615,404.2614,right,1,0.3589,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,33,33,30,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,404.2616,404.9102,0.65,404.9105,408.9102,left,1,0.3467,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,4,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,408.9104,409.7587,0.85,409.7591,413.7591,right,1,0.5211,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,413.7593,414.608,0.85,414.6082,418.6078,left,1,0.4301,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,46,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,418.6081,419.6079,1,419.6083,423.6084,right,1,0.3783,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,11,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,423.6088,424.2083,0.6,424.2086,428.2085,left,1,0.3452,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,8,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,428.2087,429.2571,1.05,429.2576,433.2574,left,1,0.4388,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,14,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,433.2578,433.8574,0.6,433.8578,437.8577,left,1,0.4061,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,31,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,437.8579,439.0578,1.2,439.0583,443.058,right,1,0.4126,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,39,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,443.0583,444.2581,1.2,444.2586,448.2587,right,1,0.3943,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,35,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,448.2588,449.6585,1.4,449.6591,453.6588,left,1,0.4729,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,16,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,453.6591,454.1073,0.45,454.1077,458.1076,right,1,0.4501,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,458.1079,459.1077,1,459.1082,463.108,right,1,0.3792,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,463.1083,464.0051,0.9,464.0055,468.0053,right,1,0.3642,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,29,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,468.0056,468.6067,0.6,468.607,472.6056,left,1,0.3696,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,9,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,472.6059,473.5029,0.9,473.5031,477.5029,right,1,0.3944,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,39,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,477.5032,478.7029,1.2,478.7033,482.7038,left,1,0.5031,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,21,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,482.7041,483.6548,0.95,483.6552,487.6551,left,1,0.4435,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,15,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,487.6554,488.3037,0.65,488.304,492.304,left,1,0.3705,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,24,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,492.3042,493.2555,0.95,493.2558,497.2557,left,1,0.3308,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,38,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,497.256,498.1528,0.9,498.1532,502.1531,right,1,0.3219,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,0,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,502.1533,503.3046,1.15,503.3049,507.305,right,1,0.3305,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,18,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,507.3052,508.7535,1.45,508.7539,512.7538,right,1,0.3655,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,7,55,2,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,512.7541,514.1539,1.4,514.1544,518.1542,right,1,0.3332,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,29,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,518.1546,519.6514,1.5,519.6515,523.6515,right,1,0.3273,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,9,57,47,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,523.6519,524.3002,0.65,524.3006,528.3006,left,1,0.4032,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,46,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,528.3008,529.5975,1.3,529.598,533.5977,left,1,0.3785,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,9,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,533.5979,534.095,0.5,534.0952,538.095,left,1,0.4242,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,16,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,538.0953,539.193,1.1,539.1934,543.1927,left,1,0.3458,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,14,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,543.193,544.5439,1.35,544.5444,548.5442,right,1,0.38,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,23,1,,,,,,,,,
1,,,2026-03-07_18h59.39.414,ant_ver113,2025.2.3,Win32,163.9344262,121967,121967,,,,,548.5445,549.8413,1.3,549.8418,553.8416,left,1,0.3599,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,17,1,,,,,,,,,
