location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,604.1513,605.6008,1.45,605.6015,609.6007,left,1,0.6258,,609.6016,610.6008,0,12,12,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,610.6012,611.1003,0.5,611.1011,615.1008,left,1,0.5521,,615.1015,616.1003,0,13,13,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,616.1007,617.0007,0.9,617.0014,621.0001,left,0,0.4091,,621.0009,622.0007,0,14,14,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,622.0012,623.1006,1.1,623.1012,627.1001,right,1,0.5859,,627.1009,628.1006,0,15,15,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,628.1011,628.6006,0.5,628.6013,632.6006,left,1,1.399,,632.6015,633.6005,0,16,16,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,633.6008,634.1006,0.5,634.1014,638.1004,right,1,1.0702,,638.1013,639.1005,0,17,17,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,639.1009,639.9005,0.8,639.9014,643.9003,,0,,,643.9012,644.9004,0,18,18,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,644.9009,646.0499,1.15,646.0506,650.0503,left,1,1.1759,,650.0511,651.0504,0,19,19,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,651.0509,652.3998,1.35,652.4006,656.4003,left,1,0.6192,,656.4011,657.4002,0,20,20,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,657.4007,657.9003,0.5,657.9009,661.8998,,0,,,661.9006,662.9002,0,21,21,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,662.9006,663.5002,0.6,663.5011,667.5004,,0,,,667.5004,668.4996,0,22,22,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,668.5002,668.9001,0.4,668.9009,672.9001,,0,,,672.9002,673.8997,0,23,23,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,,,,,,,,,,,,,,,,,,,,,,673.9002,2948.2705,space,2264.3534,,,,,,,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,2948.2848,2949.1792,0.9,2949.18,2953.1791,left,1,0.5901,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,14,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,2953.1799,2954.529,1.35,2954.5298,2958.5291,right,1,0.494,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,29,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,2958.5296,2958.979,0.45,2958.9797,2962.9792,left,0,0.4373,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,25,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,2962.9797,2963.379,0.4,2963.3799,2967.379,right,1,0.5659,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,3,3,30,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,2967.3796,2968.329,0.95,2968.3299,2972.3286,right,1,0.5361,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,2972.3292,2973.678,1.35,2973.6788,2977.6788,left,1,0.5541,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,1,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,2977.6794,2979.0288,1.35,2979.0296,2983.0288,left,1,0.6758,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,10,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,2983.0294,2984.0787,1.05,2984.0796,2988.0787,right,1,0.5348,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,23,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,2988.0793,2989.6287,1.55,2989.6296,2993.6277,left,1,0.4796,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,17,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,2993.6283,2994.6281,1,2994.6289,2998.6286,left,1,0.4725,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,34,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,2998.6293,2999.5786,0.95,2999.5797,3003.5786,left,1,0.4922,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,33,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3003.5792,3004.8786,1.3,3004.8794,3008.8785,left,1,0.4574,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,31,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3008.879,3009.3786,0.5,3009.3795,3013.3785,right,1,0.718,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,11,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3013.379,3014.1784,0.8,3014.1792,3018.1785,right,1,0.5914,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,41,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3018.1789,3019.3784,1.2,3019.3792,3023.3784,left,1,0.4836,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,4,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3023.379,3024.0281,0.65,3024.0288,3028.0282,right,1,0.5728,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,26,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3028.0288,3028.9283,0.9,3028.9292,3032.9273,right,1,0.5085,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,28,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3032.9279,3033.4283,0.5,3033.4292,3037.4282,left,1,0.651,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,16,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3037.4285,3037.9282,0.5,3037.929,3041.928,left,1,0.4983,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,38,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3041.9286,3042.9781,1.05,3042.9791,3046.9781,right,1,0.4731,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,27,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3046.9787,3048.2281,1.25,3048.2289,3052.2281,left,1,0.6192,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,46,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3052.2287,3053.6282,1.4,3053.629,3057.6275,right,1,0.514,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,0,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3057.6282,3058.678,1.05,3058.6789,3062.678,left,1,0.502,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,32,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3062.6786,3063.8278,1.15,3063.8287,3067.828,right,1,0.4727,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,43,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3067.8286,3068.427,0.6,3068.4279,3072.4279,right,1,0.5243,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3072.4285,3073.6279,1.2,3073.6288,3077.6269,left,1,0.4581,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3077.6275,3078.0778,0.45,3078.0785,3082.0775,right,1,0.4759,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,26,26,2,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3082.0781,3082.5778,0.5,3082.5786,3086.5777,right,1,0.4902,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,35,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3086.5783,3087.3277,0.75,3087.3285,3091.3268,right,1,0.6257,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,44,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3091.3273,3092.1277,0.8,3092.1285,3096.1277,left,1,0.4393,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,5,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3096.1282,3096.8777,0.75,3096.8784,3100.8777,left,1,0.467,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,12,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3100.8784,3101.8776,1,3101.8784,3105.8776,right,1,0.8253,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3105.8782,3106.4275,0.55,3106.4284,3110.4265,left,1,0.4076,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,24,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3110.4272,3111.5775,1.15,3111.5783,3115.5774,left,1,0.5139,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,20,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3115.5781,3117.0775,1.5,3117.0783,3121.0773,left,1,0.4648,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,6,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3121.0779,3121.6775,0.6,3121.6782,3125.6774,left,0,0.4336,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,7,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3125.678,3127.1274,1.45,3127.1283,3131.1273,left,1,0.4255,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,8,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3131.1278,3132.5773,1.45,3132.578,3136.5772,left,1,0.5154,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,15,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3136.5778,3137.6772,1.1,3137.678,3141.6773,left,1,0.4162,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3141.6779,3142.8272,1.15,3142.8281,3146.8273,right,1,0.6078,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,40,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3146.8278,3148.2263,1.4,3148.2272,3152.2269,left,1,0.4566,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,9,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3152.2275,3153.6271,1.4,3153.6278,3157.627,right,1,0.557,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,19,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3157.6276,3158.327,0.7,3158.3279,3162.3271,left,1,0.6755,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,37,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3162.3277,3163.327,1,3163.3277,3167.3269,left,1,0.5356,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,21,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3167.3275,3167.8768,0.55,3167.8775,3171.8769,right,1,0.4563,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,18,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3171.8775,3173.1768,1.3,3173.1778,3177.1767,right,1,0.5339,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,45,45,45,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3177.1774,3177.7767,0.6,3177.7775,3181.7767,right,1,0.4773,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,13,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3181.7773,3182.2268,0.45,3182.2274,3186.2268,right,1,0.5487,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,3,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3186.2273,3187.7768,1.55,3187.7776,3191.7767,left,1,0.4911,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,10,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3191.7773,3192.2258,0.45,3192.2265,3196.2265,left,1,0.6766,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3196.2271,3197.4267,1.2,3197.4274,3201.4257,left,1,0.5029,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,5,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3201.4263,3202.4758,1.05,3202.4767,3206.4765,left,1,0.5851,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,37,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3206.4771,3207.3758,0.9,3207.3767,3211.3765,left,0,0.4842,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,11,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3211.3772,3212.1765,0.8,3212.1774,3216.1755,left,1,0.5245,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,31,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3216.1761,3217.1766,1,3217.1774,3221.1765,right,1,0.5893,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,13,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3221.177,3222.0759,0.9,3222.0767,3226.0762,right,1,0.5339,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,7,55,2,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3226.0768,3226.5264,0.45,3226.5273,3230.5254,left,1,0.5066,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,38,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3230.5261,3231.1262,0.6,3231.1271,3235.1263,right,1,0.4897,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,29,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3235.1269,3236.6258,1.5,3236.6266,3240.6262,left,1,0.5803,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,21,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3240.6267,3241.3753,0.75,3241.3762,3245.3752,left,1,0.6277,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,46,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3245.3758,3246.8761,1.5,3246.8769,3250.8761,left,1,0.4656,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-03-11_23h17.50.675,ant_ver113,2025.2.3,MacIntel,119.047619,129917,129917,,,,,3250.8767,3251.426,0.55,3251.4269,3255.4252,left,1,0.5198,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,17,1,,,,,,,,,
