location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,621.354,622.703,1.35,622.703,626.704,left,1,626.704,627.704,0,18,18,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.641,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,627.704,629.154,1.45,629.154,633.154,left,1,633.154,634.153,0,19,19,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.753,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,634.154,634.703,0.55,634.703,638.703,right,1,638.704,639.703,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.667,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,639.703,640.103,0.4,640.103,644.103,right,1,644.103,645.103,0,21,21,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.737,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,645.103,646.253,1.15,646.254,650.254,right,1,650.254,651.254,0,22,22,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.667,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,651.254,652.803,1.55,652.804,656.804,left,1,656.804,657.803,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.602,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,,,,,,,,,,,,,,,,,,,,,,657.806,671.07,space,3.233,,,,,,,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,671.074,671.77,0.7,671.771,675.77,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6,,,,,,,0,0,0,23,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,675.771,677.27,1.5,677.27,681.27,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.701,,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,681.27,681.97,0.7,681.97,685.97,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.785,,,,,,,0,2,2,18,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,685.971,686.77,0.8,686.77,690.77,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.683,,,,,,,0,3,3,20,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,690.77,691.92,1.15,691.92,695.92,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.751,,,,,,,0,4,4,37,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,695.92,696.82,0.9,696.821,700.82,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.616,,,,,,,0,5,5,25,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,700.82,702.17,1.35,702.17,706.169,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.585,,,,,,,0,6,6,10,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,706.17,706.969,0.8,706.97,710.97,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.571,,,,,,,0,7,7,36,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,710.97,711.52,0.55,711.52,715.52,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.495,,,,,,,0,8,8,38,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,715.521,715.92,0.4,715.921,719.92,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.425,,,,,,,0,9,9,27,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,719.92,720.37,0.45,720.37,724.37,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6,,,,,,,0,10,10,7,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,724.37,725.17,0.8,725.17,729.17,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.538,,,,,,,0,11,11,2,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,729.17,730.22,1.05,730.22,734.22,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.452,,,,,,,0,12,12,0,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,734.22,735.37,1.15,735.371,739.37,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.538,,,,,,,0,13,13,14,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,739.37,740.82,1.45,740.82,744.82,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.583,,,,,,,0,14,14,40,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,744.821,745.22,0.4,745.22,749.22,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6,,,,,,,0,15,15,34,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,749.22,750.12,0.9,750.12,754.12,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.435,,,,,,,0,16,16,29,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,754.121,755.57,1.45,755.57,759.57,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.505,,,,,,,0,17,17,41,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,759.57,760.87,1.3,760.87,764.87,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.653,,,,,,,0,18,18,4,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,764.871,765.57,0.7,765.57,769.57,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.656,,,,,,,0,19,19,9,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,769.57,771.02,1.45,771.02,775.02,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.651,,,,,,,0,20,20,17,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,775.02,776.27,1.25,776.27,780.27,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.566,,,,,,,0,21,21,5,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,780.271,781.02,0.75,781.02,785.02,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.55,,,,,,,0,22,22,11,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,785.02,786.52,1.5,786.52,790.52,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.709,,,,,,,0,23,23,15,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,790.52,791.52,1,791.52,795.52,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.695,,,,,,,0,24,24,6,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,795.52,795.969,0.45,795.97,799.97,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.751,,,,,,,0,25,25,16,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,799.97,800.72,0.75,800.72,804.72,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.561,,,,,,,0,26,26,42,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,804.72,805.92,1.2,805.92,809.92,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.484,,,,,,,0,27,27,30,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,809.92,811.37,1.45,811.37,815.37,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.55,,,,,,,0,28,28,22,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,815.37,816.22,0.85,816.22,820.22,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.723,,,,,,,0,29,29,21,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,820.22,820.97,0.75,820.97,824.97,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.416,,,,,,,0,30,30,43,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,824.97,826.32,1.35,826.32,830.32,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.552,,,,,,,0,31,31,47,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,830.321,831.42,1.1,831.42,835.42,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.583,,,,,,,0,32,32,8,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,835.42,836.27,0.85,836.27,840.27,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.439,,,,,,,0,33,33,24,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,840.27,841.17,0.9,841.17,845.17,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.538,,,,,,,0,34,34,45,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,845.17,846.02,0.85,846.02,850.02,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.434,,,,,,,0,35,35,12,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,850.02,851.02,1,851.02,855.02,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.633,,,,,,,0,36,36,1,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,855.02,856.47,1.45,856.47,860.47,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.405,,,,,,,0,37,37,19,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,860.47,861.12,0.65,861.12,865.12,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.585,,,,,,,0,38,38,13,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,865.12,865.67,0.55,865.67,869.67,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.551,,,,,,,0,39,39,44,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,869.671,871.17,1.5,871.171,875.17,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.451,,,,,,,0,40,40,35,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,875.17,876.72,1.55,876.72,880.72,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.572,,,,,,,0,41,41,31,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,880.72,881.67,0.95,881.67,885.67,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.78,,,,,,,0,42,42,46,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,885.67,886.37,0.7,886.37,890.37,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.41,,,,,,,0,43,43,28,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,890.371,891.07,0.7,891.071,895.07,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.585,,,,,,,0,44,44,39,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,895.07,896.12,1.05,896.12,900.12,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.534,,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,900.12,901.57,1.45,901.57,905.57,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.836,,,,,,,0,46,46,3,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,905.57,907.019,1.45,907.02,911.02,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.642,,,,,,,0,47,47,32,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,911.02,912.02,1,912.021,916.02,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.537,,,,,,,1,0,48,41,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,916.02,917.52,1.5,917.52,921.52,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.402,,,,,,,1,1,49,19,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,921.52,922.72,1.2,922.72,926.72,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.134,,,,,,,1,2,50,7,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,926.72,927.47,0.75,927.47,931.47,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.568,,,,,,,1,3,51,29,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,931.471,931.87,0.4,931.87,935.87,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.493,,,,,,,1,4,52,44,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,935.87,937.169,1.3,937.17,941.17,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.618,,,,,,,1,5,53,14,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,941.17,942.02,0.85,942.02,946.02,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.652,,,,,,,1,6,54,38,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,946.02,947.42,1.4,947.421,951.42,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.611,,,,,,,1,7,55,35,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,951.42,952.52,1.1,952.52,956.52,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.71,,,,,,,1,8,56,37,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,956.52,957.619,1.1,957.619,961.62,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.55,,,,,,,1,9,57,47,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,961.62,962.12,0.5,962.12,966.12,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.416,,,,,,,1,10,58,40,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,966.12,967.42,1.3,967.42,971.42,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.656,,,,,,,1,11,59,22,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,971.42,972.82,1.4,972.82,976.819,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.541,,,,,,,1,12,60,43,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,976.819,977.77,0.95,977.77,981.77,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.427,,,,,,,1,13,61,8,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,981.77,983.07,1.3,983.07,987.07,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.754,,,,,,,1,14,62,26,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,987.07,988.37,1.3,988.37,992.37,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.639,,,,,,,1,15,63,45,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,992.37,993.67,1.3,993.67,997.669,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.538,,,,,,,1,16,64,34,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,997.669,999.07,1.4,999.07,1003.07,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.637,,,,,,,1,17,65,20,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,1003.07,1004.619,1.55,1004.619,1008.62,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.552,,,,,,,1,18,66,33,1,,,,,,,,,
