location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,122.675,123.37,0.7,123.371,127.365,left,1,0.414,,127.366,128.373,0,9,9,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,128.374,129.278,0.9,129.279,133.27,left,0,0.515,,133.271,134.274,0,10,10,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,134.275,135.323,1.05,135.324,139.324,right,1,0.592,,139.325,140.312,0,11,11,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,140.313,141.512,1.2,141.513,145.513,left,1,0.494,,145.514,146.501,0,12,12,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,146.502,147.396,0.9,147.397,151.399,left,1,0.714,,151.4,152.4,0,13,13,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,152.4,153.694,1.3,153.696,157.689,left,1,0.458,,157.691,158.683,0,14,14,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,158.684,159.378,0.7,159.379,163.375,right,1,0.452,,163.377,164.382,0,15,15,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,164.382,165.576,1.2,165.577,169.58,right,1,0.61,,169.581,170.565,0,16,16,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,170.566,171.167,0.6,171.168,175.155,right,1,0.743,,175.156,176.166,0,17,17,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,176.167,176.862,0.7,176.863,180.863,left,1,0.793,,180.864,181.851,0,18,18,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,181.851,182.641,0.8,182.642,186.635,left,1,0.462,,186.636,187.632,0,19,19,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,187.632,188.784,1.15,188.785,192.774,left,1,0.594,,192.776,193.779,0,20,20,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,193.78,194.678,0.9,194.679,198.668,left,1,1.071,,198.669,199.682,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,199.683,200.536,0.85,200.537,204.534,right,1,0.93,,204.535,205.533,0,22,22,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,205.533,206.336,0.8,206.337,210.333,right,0,0.918,,210.334,211.333,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,,,,,,,,,,,,,,,,,,,,,,211.34,225.746,space,4.398,,,,,,,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,225.754,226.151,0.4,226.152,230.15,right,1,0.833,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,36,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,230.152,230.999,0.85,230.999,234.992,left,1,0.554,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,4,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,234.992,235.788,0.8,235.789,239.786,right,1,0.468,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,239.787,240.489,0.7,240.489,244.486,right,1,1.008,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,29,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,244.486,245.787,1.3,245.788,249.787,left,1,1.359,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,33,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,249.787,251.08,1.3,251.081,255.074,left,1,1.083,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,46,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,255.075,255.522,0.45,255.523,259.521,right,1,1.027,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,6,6,30,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,259.522,260.519,1,260.52,264.512,right,1,0.94,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,26,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,264.513,266.058,1.55,266.059,270.054,right,1,0.544,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,8,8,47,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,270.055,271.504,1.45,271.505,275.507,right,1,1.325,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,44,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,275.507,276.508,1,276.509,280.497,right,1,1.024,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,39,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,280.497,281.447,0.95,281.448,285.455,right,1,0.433,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,18,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,285.455,286.758,1.3,286.758,290.754,right,1,0.923,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,3,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,290.755,292.055,1.3,292.056,296.047,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,296.048,297.295,1.25,297.296,301.291,right,1,0.919,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,40,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,301.291,302.838,1.55,302.839,306.832,right,1,0.613,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,41,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,306.833,307.936,1.1,307.937,311.93,left,1,0.938,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,16,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,311.93,312.882,0.95,312.883,316.877,left,1,0.779,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,10,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,316.878,318.269,1.4,318.27,322.263,right,1,0.578,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,28,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,322.263,322.716,0.45,322.717,326.719,left,1,0.47,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,326.719,328.065,1.35,328.066,332.061,left,1,0.499,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,332.062,333.613,1.55,333.613,337.611,left,1,1.309,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,34,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,337.612,338.753,1.15,338.754,342.746,left,1,0.963,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,37,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,342.746,343.846,1.1,343.847,347.841,left,1,0.687,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,347.842,348.483,0.65,348.484,352.486,right,0,0.819,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,352.487,353.236,0.75,353.236,357.237,left,1,0.468,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,24,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,357.238,358.681,1.45,358.683,362.682,left,1,0.536,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,38,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,362.683,363.883,1.2,363.884,367.874,left,1,1.389,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,8,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,367.874,369.015,1.15,369.015,373.008,right,1,0.863,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,28,28,2,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,373.009,374.399,1.4,374.4,378.39,right,1,0.509,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,0,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,378.39,379.088,0.7,379.089,383.089,right,1,0.424,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,35,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,383.09,383.538,0.45,383.538,387.541,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,25,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,387.542,387.986,0.45,387.987,391.974,left,1,1.46,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,42,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,391.975,393.077,1.1,393.078,397.077,left,1,0.595,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,12,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,397.078,398.014,0.95,398.015,402.017,left,1,1.146,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,32,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,402.018,402.721,0.7,402.722,406.714,right,1,0.829,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,406.715,407.365,0.65,407.366,411.353,right,1,1.195,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,11,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,411.354,412.512,1.15,412.513,416.515,left,1,0.866,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,9,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,416.516,418.07,1.55,418.07,422.069,left,1,1.27,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,5,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,422.069,423.515,1.45,423.516,427.513,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,1,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,427.514,428.505,1,428.505,432.508,left,1,1.095,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,31,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,432.508,433.249,0.75,433.249,437.255,right,1,0.914,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,27,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,437.256,437.96,0.7,437.961,441.962,right,1,1.076,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,13,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,441.962,442.604,0.65,442.605,446.597,right,1,0.81,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,446.598,447.69,1.1,447.691,451.687,right,1,0.623,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,44,44,45,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,451.688,452.488,0.8,452.489,456.487,right,1,0.724,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,19,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,456.488,457.532,1.05,457.533,461.534,left,1,0.741,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,461.535,462.886,1.35,462.887,466.878,left,1,0.581,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,22,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,466.879,468.081,1.2,468.082,472.085,right,1,0.501,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,35,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,472.086,473.278,1.2,473.279,477.273,right,1,0.991,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,43,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,477.273,478.314,1.05,478.314,482.306,left,1,0.999,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,4,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,482.307,482.749,0.45,482.75,486.751,right,1,0.735,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,3,51,47,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,486.752,487.154,0.4,487.154,491.154,left,1,0.747,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,10,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,491.155,492.245,1.1,492.246,496.247,right,1,0.5,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,29,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,496.248,497.738,1.5,497.739,501.735,right,1,0.441,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,39,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,501.735,503.283,1.55,503.283,507.287,left,1,0.492,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,31,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,507.288,507.827,0.55,507.828,511.816,left,1,0.425,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,6,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,511.816,512.408,0.6,512.409,516.403,left,0,0.505,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,3,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,516.404,517.704,1.3,517.705,521.699,right,1,0.666,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,26,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,521.7,523.243,1.55,523.244,527.244,left,1,0.656,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,17,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,527.244,527.943,0.7,527.944,531.946,right,1,0.495,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,18,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,531.947,533.399,1.45,533.4,537.391,left,1,0.503,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,9,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,537.392,537.939,0.55,537.94,541.94,right,1,0.782,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,25,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,541.941,542.44,0.5,542.44,546.43,left,1,0.512,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,12,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,546.431,546.976,0.55,546.977,550.977,right,1,0.843,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,11,1,,,,,,,,,
2,,,2026-02-25_10h57.55.162,ant_ver113,2025.2.3,MacIntel,58.82352941,13535,13535,,,,,550.978,552.469,1.5,552.469,556.458,left,1,0.892,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,42,1,,,,,,,,,
