location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,99.4484,100.8432,1.4,100.8458,104.8458,left,0,0.8958,,104.846,105.8363,0,7,7,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,105.8383,106.2894,0.45,106.2908,110.2897,right,1,0.9439,,110.294,111.2888,0,8,8,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,111.2898,112.5852,1.3,112.5886,116.5856,,0,,,116.5878,117.5805,0,9,9,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,117.5826,119.0823,1.5,119.0843,123.0911,,0,,,123.0912,124.0745,0,10,10,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,124.0756,125.2172,1.15,125.2184,129.2129,left,1,0.9612,,129.216,130.2105,0,11,11,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,130.212,130.8596,0.65,130.8619,134.8586,,0,,,134.8615,135.8569,0,12,12,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,135.8584,137.3571,1.5,137.3611,141.3522,right,0,1.1322,,141.3523,142.3599,0,13,13,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,142.3614,143.718,1.35,143.7198,147.7199,right,1,0.7522,,147.724,148.7129,0,14,14,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,148.7147,149.8581,1.15,149.8598,153.8569,right,1,0.6556,,153.8585,154.8531,0,15,15,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,154.8541,155.7029,0.85,155.7054,159.6936,left,0,0.927,,159.6969,160.6986,0,16,16,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,160.7003,161.3058,0.6,161.3074,165.2962,right,0,1.1564,,165.2964,166.3057,0,17,17,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,166.3065,167.4003,1.1,167.4029,171.3924,left,1,0.7577,,171.395,172.3961,0,18,18,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,172.3969,173.6945,1.3,173.6959,177.6972,,0,,,177.7012,178.6917,0,19,19,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,178.6936,179.1358,0.45,179.1376,183.1403,right,0,0.895,,183.1404,184.1343,0,20,20,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,184.1359,185.6358,1.5,185.6376,189.6324,left,0,0.8743,,189.6325,190.6343,0,21,21,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,190.6361,191.9817,1.35,191.9846,195.9732,left,1,0.9638,,195.9767,196.9814,0,22,22,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,196.9826,198.2812,1.3,198.2828,202.275,left,1,1.0659,,202.2781,203.2729,0,23,23,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,,,,,,,,,,,,,,,,,,,,,,203.2744,224.3848,space,11.0834,,,,,,,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,224.4173,225.0645,0.65,225.068,229.0586,right,0,0.7668,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,10,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,229.0613,229.4597,0.4,229.4611,233.4627,right,1,0.658,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,233.4641,234.6636,1.2,234.6651,238.667,left,1,0.5306,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,34,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,238.6689,240.1121,1.45,240.1131,244.1075,left,0,0.7768,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,44,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,244.1094,245.1608,1.05,245.1616,249.16,right,0,0.7542,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,46,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,249.1616,249.7028,0.55,249.7047,253.7017,right,0,0.8107,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,21,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,253.7033,255.154,1.45,255.1557,259.1551,left,1,0.6615,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,6,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,259.157,259.5477,0.4,259.5499,263.5543,right,0,0.7136,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,37,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,263.5552,264.3098,0.75,264.3131,268.3066,left,1,0.547,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,9,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,268.3081,268.8061,0.5,268.8084,272.8057,left,1,1.2018,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,8,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,272.8072,273.4037,0.6,273.4054,277.4057,right,1,0.9326,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,26,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,277.4065,278.4041,1,278.4062,282.403,left,1,0.5789,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,282.4044,282.8037,0.4,282.8052,286.7999,left,1,0.8032,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,15,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,286.8014,287.9417,1.15,287.9439,291.936,right,1,0.7364,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,13,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,291.9377,292.9821,1.05,292.9841,296.9855,left,1,0.6117,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,20,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,296.9867,298.0855,1.1,298.0892,302.0856,right,1,0.4848,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,23,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,302.0881,303.2917,1.2,303.2933,307.2937,right,1,0.6271,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,11,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,307.2953,308.849,1.55,308.8514,312.8404,left,1,0.4873,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,24,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,312.8418,314.2904,1.45,314.2934,318.2855,right,1,0.5463,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,318.2865,319.0923,0.8,319.0952,323.0911,left,1,0.536,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,42,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,323.0944,323.5949,0.5,323.5974,327.5998,right,1,0.4365,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,43,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,327.6009,328.4057,0.8,328.4086,332.4037,left,1,0.4576,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,332.4059,333.3556,0.95,333.3581,337.3598,right,1,0.516,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,41,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,337.361,338.6616,1.3,338.6647,342.6646,left,1,0.4294,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,5,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,342.6665,343.8705,1.2,343.8736,347.8613,right,1,0.4079,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,28,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,347.8623,348.8175,0.95,348.8205,352.8213,left,1,0.4525,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,1,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,352.8232,353.3147,0.5,353.3171,357.3061,right,1,0.3751,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,27,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,357.309,358.704,1.4,358.7054,362.6997,left,1,0.4865,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,14,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,362.7012,363.2896,0.6,363.2924,367.286,left,1,0.4642,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,367.2875,368.1785,0.9,368.1806,372.1809,right,1,0.6674,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,25,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,372.1835,373.3304,1.15,373.3335,377.3347,left,1,0.3336,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,12,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,377.3355,378.0775,0.75,378.079,382.0728,left,1,0.3245,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,33,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,382.0741,383.4775,1.4,383.479,387.473,left,1,0.3847,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,31,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,387.4739,388.4252,0.95,388.4269,392.4267,left,1,0.4094,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,38,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,392.4274,392.9717,0.55,392.9734,396.9721,right,1,0.4602,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,18,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,396.9739,397.3728,0.4,397.376,401.3722,left,1,0.6278,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,16,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,401.3734,402.7227,1.35,402.7252,406.7269,right,1,0.6181,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,7,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,406.7284,407.2699,0.55,407.2722,411.2725,right,1,0.5218,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,0,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,411.274,411.8665,0.6,411.8694,415.8725,right,1,0.4618,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,415.8739,416.9151,1.05,416.9161,420.9199,right,1,0.4856,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,35,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,420.9209,421.4797,0.55,421.4808,425.4842,left,1,0.5571,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,22,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,425.4863,426.9294,1.45,426.9309,430.9361,right,1,0.589,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,19,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,430.9373,432.0417,1.1,432.0453,436.0393,right,1,0.5839,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,39,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,436.0415,437.536,1.5,437.537,441.5309,right,1,0.4073,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,36,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,441.5326,442.234,0.7,442.2353,446.2247,right,1,0.452,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,29,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,446.2269,446.8759,0.65,446.8785,450.8808,left,0,0.5621,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,40,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,450.8821,452.2757,1.4,452.278,456.2705,right,1,0.5923,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,3,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,456.2728,457.5715,1.3,457.5732,461.5738,right,1,0.4932,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,47,47,30,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,461.5753,462.3176,0.75,462.3224,466.3217,right,1,0.4336,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,466.3226,466.8701,0.55,466.8725,470.871,right,1,0.5838,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,36,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,470.8738,471.7191,0.85,471.7198,475.7234,right,1,0.4686,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,2,50,47,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,475.7239,476.6211,0.9,476.6233,480.6127,right,1,0.6933,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,7,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,480.6142,482.0089,1.4,482.0117,486.0098,left,1,0.5551,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,486.0113,487.3561,1.35,487.3586,491.3512,right,1,0.9555,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,44,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,491.3539,492.0002,0.65,492.0033,495.996,right,1,0.8299,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,0,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,495.9991,496.4934,0.5,496.4961,500.4877,left,1,0.5941,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,34,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,500.4897,501.0372,0.55,501.0399,505.0335,right,1,0.7906,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,11,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,505.0355,505.4849,0.45,505.4876,509.4903,left,1,0.6886,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,16,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,509.4919,509.9328,0.45,509.9361,513.9358,left,1,0.8404,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,46,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,513.9377,515.4336,1.5,515.4349,519.4284,right,1,0.6871,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,3,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,519.4306,520.9289,1.5,520.9309,524.9261,left,1,0.548,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,1,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,524.9277,526.4205,1.5,526.4222,530.4181,left,1,0.735,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,6,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,530.4198,530.8635,0.45,530.8669,534.8622,right,1,0.5261,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,13,1,,,,,,,,,
1,,,2026-01-31_19h56.20.808,ant_ver113,2025.2.3,Win32,71.94244604,115610,115610,,,,,534.8638,535.9539,1.1,535.957,539.9486,left,1,0.5286,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,12,1,,,,,,,,,
