location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,597.4409,597.8405,0.4,597.8412,601.8404,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6597,,,,,,,1,15,63,10,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,601.8409,602.5904,0.75,602.591,606.5894,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3912,,,,,,,1,16,64,28,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,606.5899,607.4895,0.9,607.4902,611.4894,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5188,,,,,,,1,17,65,3,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,611.4899,612.7402,1.25,612.7409,616.7405,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.2095,,,,,,,1,18,66,40,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,616.741,617.3395,0.6,617.3403,621.3405,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.583,,,,,,,1,19,67,29,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,621.3409,621.8905,0.55,621.8911,625.8904,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6867,,,,,,,1,20,68,24,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,625.8909,627.0395,1.15,627.0401,631.0395,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.2019,,,,,,,1,21,69,16,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,631.04,632.04,1,632.0408,636.0395,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5499,,,,,,,1,22,70,22,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,636.04,636.6404,0.6,636.6411,640.6394,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7192,,,,,,,1,23,71,13,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,640.64,641.5395,0.9,641.5402,645.5404,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5004,,,,,,,1,24,72,30,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,645.541,647.0895,1.55,647.0902,651.0905,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8827,,,,,,,1,25,73,26,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,651.091,652.3895,1.3,652.3902,656.3895,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4705,,,,,,,1,26,74,27,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,656.39,657.4904,1.1,657.491,661.4904,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5775,,,,,,,1,27,75,32,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,661.4909,662.4908,1,662.4914,666.4904,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6864,,,,,,,1,28,76,33,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,666.4909,667.6895,1.2,667.6902,671.6898,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5845,,,,,,,1,29,77,37,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,671.6903,673.0395,1.35,673.0401,677.0404,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8341,,,,,,,1,30,78,11,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,677.041,678.0404,1,678.0411,682.0404,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7832,,,,,,,1,31,79,19,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,682.0408,683.0404,1,683.041,687.0395,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.784,,,,,,,1,32,80,9,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,687.04,688.0894,1.05,688.0901,692.0895,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6285,,,,,,,1,33,81,46,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,692.09,693.1395,1.05,693.1402,697.1403,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5202,,,,,,,1,34,82,8,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,697.1408,698.4903,1.35,698.491,702.4903,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4925,,,,,,,1,35,83,43,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,702.4909,703.2404,0.75,703.2411,707.2402,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5274,,,,,,,1,36,84,41,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,707.2407,708.4899,1.25,708.4904,712.4904,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5065,,,,,,,1,37,85,47,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,712.4909,713.7894,1.3,713.79,717.7903,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8519,,,,,,,1,38,86,20,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,717.7908,718.5404,0.75,718.5411,722.5402,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8273,,,,,,,1,39,87,31,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,722.5406,723.5903,1.05,723.5909,727.5903,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7425,,,,,,,1,40,88,25,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,727.5909,729.1394,1.55,729.14,733.1403,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5158,,,,,,,1,41,89,5,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,733.1409,734.3395,1.2,734.3401,738.3395,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5135,,,,,,,1,42,90,17,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,738.34,739.0904,0.75,739.0911,743.0904,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8828,,,,,,,1,43,91,2,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,743.0908,744.5404,1.45,744.5412,748.5404,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6956,,,,,,,1,44,92,21,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,748.5409,749.6903,1.15,749.6912,753.6903,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.3989,,,,,,,1,45,93,44,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,753.6908,754.0903,0.4,754.0909,758.0895,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7104,,,,,,,1,46,94,35,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,758.09,758.7404,0.65,758.7411,762.7404,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.5262,,,,,,,1,47,95,7,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.7422,850.2075,0,0,0,0,1,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,850.2178,850.7068,0.5,850.7075,854.707,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5094,,,,,,,0,0,0,0,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,854.7075,856.1069,1.4,856.1077,860.107,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7268,,,,,,,0,1,1,20,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,860.1075,861.207,1.1,861.2077,865.2069,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4622,,,,,,,0,2,2,45,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,865.2075,866.257,1.05,866.2576,870.257,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5657,,,,,,,0,3,3,23,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,870.2575,870.7569,0.5,870.7576,874.7569,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7846,,,,,,,0,4,4,11,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,874.7574,876.007,1.25,876.0075,880.007,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6274,,,,,,,0,5,5,16,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,880.0075,880.7069,0.7,880.7077,884.707,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5186,,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,884.7075,886.257,1.55,886.2577,890.257,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5178,,,,,,,0,7,7,39,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,890.2574,891.2059,0.95,891.2067,895.207,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5029,,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,895.2075,895.606,0.4,895.6066,899.606,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.582,,,,,,,0,9,9,46,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,899.6067,900.607,1,900.6077,904.6069,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.466,,,,,,,0,10,10,29,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,904.6075,905.5069,0.9,905.5076,909.5069,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4484,,,,,,,0,11,11,24,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,909.5075,910.8559,1.35,910.8568,914.8569,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4859,,,,,,,0,12,12,12,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,914.8575,915.4569,0.6,915.4576,919.457,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6646,,,,,,,0,13,13,3,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,919.4574,920.606,1.15,920.6067,924.6069,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5735,,,,,,,0,14,14,34,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,924.6074,925.0069,0.4,925.0076,929.007,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5825,,,,,,,0,15,15,42,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,929.0076,930.356,1.35,930.3565,934.3569,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4982,,,,,,,0,16,16,35,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,934.3574,935.1559,0.8,935.1567,939.156,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3993,,,,,,,0,17,17,8,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,939.1564,939.9568,0.8,939.9575,943.956,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7108,,,,,,,0,18,18,1,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,943.9564,944.4069,0.45,944.4075,948.4066,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5826,,,,,,,0,19,19,15,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,948.407,949.2069,0.8,949.2076,953.2069,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6677,,,,,,,0,20,20,5,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,953.2074,953.7069,0.5,953.7075,957.7068,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4561,,,,,,,0,21,21,41,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,957.7073,958.3068,0.6,958.3075,962.3069,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7666,,,,,,,0,22,22,10,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,962.3075,963.0569,0.75,963.0575,967.0569,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4992,,,,,,,0,23,23,36,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,967.0575,967.9066,0.85,967.9072,971.9069,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9094,,,,,,,0,24,24,26,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,971.9074,972.756,0.85,972.7565,976.7569,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7964,,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,976.7575,977.2068,0.45,977.2075,981.2069,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7159,,,,,,,0,26,26,13,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,981.2074,982.0568,0.85,982.0575,986.0569,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6818,,,,,,,0,27,27,22,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,986.0574,987.1569,1.1,987.1575,991.1568,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8481,,,,,,,0,28,28,25,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,991.1573,991.7069,0.55,991.7076,995.7069,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.666,,,,,,,0,29,29,19,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,995.7076,996.1069,0.4,996.1076,1000.106,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5359,,,,,,,0,30,30,27,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1000.1064,1001.6568,1.55,1001.6574,1005.6566,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7164,,,,,,,0,31,31,33,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1005.6571,1006.606,0.95,1006.6068,1010.6069,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6828,,,,,,,0,32,32,21,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1010.6074,1011.856,1.25,1011.8566,1015.8569,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.833,,,,,,,0,33,33,44,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1015.8574,1016.2568,0.4,1016.2575,1020.2565,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.3645,,,,,,,0,34,34,4,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1020.2569,1021.4069,1.15,1021.4076,1025.406,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5465,,,,,,,0,35,35,14,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1025.4065,1026.206,0.8,1026.2066,1030.2068,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5014,,,,,,,0,36,36,17,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1030.2074,1031.5069,1.3,1031.5075,1035.5059,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5656,,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1035.5064,1036.4568,0.95,1036.4575,1040.4569,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5528,,,,,,,0,38,38,43,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1040.4573,1040.906,0.45,1040.9067,1044.9069,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8628,,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1044.9074,1045.4068,0.5,1045.4075,1049.4068,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.4095,,,,,,,0,40,40,2,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1049.4073,1050.7568,1.35,1050.7573,1054.7564,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4833,,,,,,,0,41,41,38,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1054.7569,1055.156,0.4,1055.1566,1059.1569,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7916,,,,,,,0,42,42,40,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1059.1574,1059.5568,0.4,1059.5575,1063.5562,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6203,,,,,,,0,43,43,7,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1063.5567,1065.1068,1.55,1065.1075,1069.1068,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5864,,,,,,,0,44,44,47,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1069.1072,1070.406,1.3,1070.4066,1074.4067,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6146,,,,,,,0,45,45,32,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1074.4072,1075.7568,1.35,1075.7574,1079.756,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7474,,,,,,,0,46,46,6,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1079.7566,1080.9069,1.15,1080.9076,1084.9069,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4771,,,,,,,0,47,47,28,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1084.9073,1086.056,1.15,1086.0566,1090.0559,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5441,,,,,,,1,0,48,27,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1090.0564,1091.3559,1.3,1091.3566,1095.3568,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5829,,,,,,,1,1,49,14,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1095.3573,1096.9068,1.55,1096.9074,1100.9059,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7598,,,,,,,1,2,50,3,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1100.9064,1101.4569,0.55,1101.4575,1105.4566,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6341,0.0094,,,,,,1,3,51,19,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1105.4571,1107.0068,1.55,1107.0074,1111.0069,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5487,,,,,,,1,4,52,17,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1111.0073,1112.2068,1.2,1112.2075,1116.2069,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.621,,,,,,,1,5,53,45,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1116.2074,1117.7068,1.5,1117.7076,1121.7069,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4427,,,,,,,1,6,54,4,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1121.7074,1122.3069,0.6,1122.3075,1126.3069,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5985,,,,,,,1,7,55,42,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1126.3074,1127.4068,1.1,1127.4075,1131.4069,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.782,,,,,,,1,8,56,25,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1131.4074,1132.4068,1,1132.4076,1136.4069,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7068,,,,,,,1,9,57,9,1,,,,,,,,,
1,,,2026-02-10_12h32.12.617,ant_ver113,2025.2.3,MacIntel,60.24096386,130202,130202,,,,,1136.4073,1137.4568,1.05,1137.4575,1141.4568,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.4938,,,,,,,1,10,58,1,1,,,,,,,,,
