location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,301.3848,302.5872,1.2,302.5879,306.5869,left,1,1.2711,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,16,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,306.5879,307.9877,1.4,307.9888,311.9876,left,1,0.615,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,4,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,311.9881,313.0883,1.1,313.0892,317.0871,right,1,0.4375,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,27,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,317.0876,317.5875,0.5,317.5882,321.5875,right,0,0.4183,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,21,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,321.588,321.9866,0.4,321.988,325.9877,right,1,0.4982,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,43,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,325.9881,327.0368,1.05,327.0381,331.0369,right,1,0.5813,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,40,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,331.0375,332.5867,1.55,332.5882,336.5865,right,1,0.4007,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,6,6,30,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,336.5874,338.0872,1.5,338.0877,342.0858,left,1,0.5299,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,9,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,342.0864,343.5362,1.45,343.5368,347.5376,left,1,0.5322,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,34,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,347.5383,348.1364,0.6,348.1376,352.1378,left,1,0.8322,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,14,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,352.1383,352.5877,0.45,352.5884,356.5873,right,1,0.5431,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,0,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,356.5877,357.2868,0.7,357.2879,361.2875,left,1,0.5154,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,24,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,361.288,362.836,1.55,362.8372,366.8368,left,1,0.5406,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,32,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,366.8381,367.437,0.6,367.4382,371.4379,left,0,0.0653,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,39,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,371.4385,371.9364,0.5,371.9372,375.9367,right,1,0.7308,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,25,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,375.9374,376.3879,0.45,376.3886,380.3876,left,1,0.5846,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,10,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,380.3886,381.2366,0.85,381.2382,385.2373,right,1,0.5826,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,26,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,385.2377,385.786,0.55,385.7872,389.7862,left,1,0.505,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,42,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,389.7867,391.186,1.4,391.1869,395.1874,right,1,0.5327,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,3,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,395.1881,396.2862,1.1,396.2866,400.2877,left,1,0.4884,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,12,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,400.2882,400.6882,0.4,400.6892,404.6869,right,1,0.5684,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,404.6881,405.5364,0.85,405.5372,409.5373,right,1,0.4789,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,41,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,409.5382,411.0369,1.5,411.0384,415.0383,left,1,0.5227,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,415.0391,416.2861,1.25,416.2869,420.2864,left,1,0.5653,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,15,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,420.2871,421.2877,1,421.2884,425.288,right,1,0.6181,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,35,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,425.2885,426.8379,1.55,426.8389,430.8367,right,1,0.6489,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,25,25,47,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,430.8377,432.1878,1.35,432.1884,436.1868,left,1,0.5669,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,33,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,436.188,437.5378,1.35,437.5388,441.5365,left,1,0.6343,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,17,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,441.5372,442.2372,0.7,442.2384,446.2368,right,1,0.5663,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,29,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,446.2382,447.2376,1,447.2386,451.2377,right,1,0.4993,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,11,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,451.2383,451.8872,0.65,451.8889,455.8867,right,1,0.464,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,30,30,2,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,455.8872,456.7361,0.85,456.7373,460.7379,right,1,0.5761,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,31,31,45,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,460.7383,462.2362,1.5,462.2373,466.2376,left,1,0.5152,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,8,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,466.238,466.9879,0.75,466.9887,470.9866,right,1,0.4986,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,36,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,470.9876,471.837,0.85,471.8385,475.8378,right,1,0.6123,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,28,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,475.8385,476.6872,0.85,476.6877,480.6875,right,1,0.6574,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,480.6879,481.6882,1,481.6889,485.6882,right,1,0.5153,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,485.6887,486.8365,1.15,486.8376,490.8369,left,1,0.5156,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,22,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,490.8374,492.0881,1.25,492.0886,496.0881,right,1,0.5827,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,44,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,496.0886,496.7377,0.65,496.7387,500.7381,left,1,0.6477,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,1,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,500.7387,501.8879,1.15,501.8886,505.8891,left,1,0.7569,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,46,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,505.8897,506.5377,0.65,506.5385,510.5392,left,1,0.5912,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,5,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,510.5398,511.0874,0.55,511.0888,515.0873,left,1,0.7084,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,20,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,515.088,516.1388,1.05,516.1399,520.1377,left,1,0.4667,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,31,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,520.1383,521.6873,1.55,521.6886,525.6876,left,1,0.7689,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,37,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,525.6887,527.2387,1.55,527.2396,531.2375,left,1,1.2953,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,6,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,531.2381,532.7886,1.55,532.7892,536.7883,right,1,0.5576,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,7,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,536.7888,538.3381,1.55,538.3389,542.337,right,1,0.56,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,13,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,542.3377,543.437,1.1,543.4377,547.4381,right,0,0.5205,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,547.4386,548.0874,0.65,548.0889,552.0874,right,1,0.4985,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,1,49,47,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,552.0888,552.887,0.8,552.8885,556.8885,right,1,0.4013,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,28,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,556.8888,557.5882,0.7,557.5888,561.5868,left,1,0.5184,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,6,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,561.5872,563.1384,1.55,563.139,567.1387,left,1,1.5015,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,4,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,567.1394,568.2872,1.15,568.2882,572.2871,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,3,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,572.2881,573.2866,1,573.2876,577.2885,right,0,0.4651,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,21,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,577.2889,578.0381,0.75,578.0393,582.0376,right,1,0.4983,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,11,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,582.0385,582.9875,0.95,582.9888,586.9871,right,1,0.4653,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,27,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,586.988,587.8382,0.85,587.8389,591.8374,right,1,0.5993,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,35,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,591.8378,592.6369,0.8,592.6378,596.6372,right,1,0.6016,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,596.6381,597.487,0.85,597.488,601.4883,right,1,1.3495,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,18,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,601.4888,602.8368,1.35,602.8379,606.8366,left,1,0.6991,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,32,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,606.8371,607.6867,0.85,607.6878,611.6871,right,1,0.5295,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,7,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,611.6873,612.0866,0.4,612.0876,616.0866,left,1,0.584,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,38,1,,,,,,,,,
1,,,2026-03-11_14h53.30.407,ant_ver113,2025.2.3,Win32,63.69426752,130187,130187,,,,,616.0869,617.5365,1.45,617.5367,621.5367,left,1,0.5656,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,34,1,,,,,,,,,
