location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,294.0628,295.6189,1.55,295.6198,299.6189,right,0,0.5121,,299.6199,300.6188,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,300.6306,301.9855,1.35,301.9864,305.9856,left,1,0.5988,,305.9866,306.9855,0,22,22,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,306.9975,308.2522,1.25,308.2531,312.2523,left,1,0.646,,312.2536,313.2522,0,23,23,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,,,,,,,,,,,,,,,,,,,,,,313.2659,332.4202,space,9.0991,,,,,,,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,332.4423,333.9855,1.55,333.9866,337.9855,right,1,0.7581,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,7,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,337.998,338.8521,0.85,338.8529,342.8522,right,1,0.5919,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,44,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,342.8643,343.8515,1,343.8524,347.8521,left,1,0.6131,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,42,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,347.862,348.9522,1.1,348.9531,352.9522,right,1,0.423,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,23,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,352.9623,353.6521,0.7,353.653,357.6521,left,1,0.6652,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,16,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,357.6652,358.8521,1.2,358.8528,362.8523,left,1,0.498,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,32,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,362.8629,364.1187,1.25,364.1197,368.1188,right,0,0.5464,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,21,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,368.1302,368.7189,0.6,368.7197,372.7188,left,1,0.513,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,9,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,372.7318,373.1188,0.4,373.1196,377.1187,left,1,0.4865,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,22,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,377.1309,377.9188,0.8,377.9197,381.9187,right,1,0.4655,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,18,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,381.9289,383.0855,1.15,383.0863,387.0851,right,1,0.5729,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,0,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,387.0964,387.6854,0.6,387.6863,391.6855,right,1,0.7153,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,40,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,391.6974,392.652,0.95,392.6529,396.652,right,1,0.5685,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,26,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,396.6652,397.2187,0.55,397.2195,401.2188,right,1,0.4923,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,29,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,401.2308,401.9188,0.7,401.9196,405.9188,left,1,0.5778,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,20,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,405.9319,407.1852,1.25,407.1857,411.1853,right,1,0.4208,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,15,15,47,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,411.1968,412.3853,1.2,412.3862,416.3854,left,1,0.4516,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,38,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,416.3985,417.3854,1,417.3863,421.3854,left,1,0.5199,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,1,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,421.3976,421.7852,0.4,421.7858,425.7854,left,1,0.4667,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,34,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,425.7965,426.8852,1.1,426.8861,430.8853,left,1,0.5137,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,430.8971,432.1521,1.25,432.1528,436.152,right,1,0.4463,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,20,20,30,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,436.1631,437.4188,1.25,437.4196,441.4179,right,1,0.582,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,13,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,441.4249,442.5186,1.1,442.5192,446.5188,left,1,0.5511,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,5,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,446.5319,447.9186,1.4,447.9194,451.9186,left,1,0.4793,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,15,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,451.9308,453.2853,1.35,453.2862,457.2853,right,1,0.7664,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,24,24,2,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,457.2967,457.952,0.65,457.9528,461.952,left,0,0.4536,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,11,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,461.9638,463.2519,1.3,463.2528,467.252,left,1,0.566,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,33,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,467.2642,468.652,1.4,468.6529,472.6519,left,1,0.5043,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,472.6649,473.7519,1.1,473.7528,477.7519,right,1,0.4987,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,25,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,477.7628,478.9187,1.15,478.9197,482.9188,right,1,0.5683,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,19,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,482.9317,483.9185,1,483.9194,487.9186,left,1,0.5009,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,14,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,487.9309,489.3853,1.45,489.3864,493.3853,right,1,0.4662,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,31,31,45,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,493.3974,494.3519,0.95,494.3528,498.3518,right,1,0.419,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,41,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,498.3618,499.1185,0.75,499.1193,503.1185,right,1,0.3688,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,28,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,503.1307,504.4185,1.3,504.4194,508.4185,left,1,0.6855,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,508.4287,509.7852,1.35,509.7862,513.7851,right,1,0.4334,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,27,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,513.7952,514.9853,1.2,514.9862,518.9852,left,1,0.4532,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,24,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,518.9975,519.985,1,519.9859,523.9852,right,1,0.6349,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,3,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,523.9982,524.6519,0.65,524.6528,528.652,left,1,0.5321,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,10,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,528.664,529.2185,0.55,529.2195,533.2185,right,1,0.4771,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,39,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,533.2295,533.9184,0.7,533.9193,537.9185,left,1,0.8504,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,46,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,537.9278,538.3852,0.45,538.3861,542.3851,right,1,0.709,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,36,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,542.3976,542.9517,0.55,542.9526,546.9518,left,1,0.4466,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,6,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,546.9645,548.0517,1.1,548.0526,552.0517,right,1,0.3845,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,43,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,552.064,553.1517,1.1,553.1526,557.1508,right,0,0.4255,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,37,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,557.162,558.4517,1.3,558.4527,562.4518,left,1,0.4356,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,8,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,562.4636,563.8517,1.4,563.8526,567.8518,left,1,0.4679,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,12,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,567.8632,568.7184,0.85,568.7193,572.7175,right,1,0.5465,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,35,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,572.7287,573.9184,1.2,573.9194,577.9184,left,1,0.5654,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,31,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,577.9307,579.0185,1.1,579.0195,583.0184,left,1,0.534,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,22,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,583.0296,584.485,1.45,584.4858,588.485,right,1,0.4461,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,13,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,588.4975,588.984,0.5,588.9849,592.9851,left,1,0.4779,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,8,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,592.9969,594.0851,1.1,594.0859,598.0851,left,1,0.4922,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,598.0975,598.7517,0.65,598.7525,602.7516,left,1,0.4149,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,9,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,602.7624,603.418,0.65,603.4184,607.4184,right,1,0.5238,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,11,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,607.4314,607.985,0.55,607.9858,611.985,left,1,0.4923,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,37,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,611.9952,613.4846,1.5,613.4851,617.4847,left,1,0.4811,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,14,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,617.4925,618.0182,0.55,618.0191,622.0183,right,1,0.5324,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,18,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,622.03,623.2849,1.25,623.2857,627.285,right,1,1.4923,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,7,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,627.2957,628.6849,1.4,628.6858,632.685,right,1,0.6987,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,36,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,632.6976,633.6515,0.95,633.6521,637.6512,right,0,0.4117,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,21,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,637.6626,638.8183,1.15,638.8191,642.8183,right,1,0.7247,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,40,1,,,,,,,,,
3,,,2026-02-06_16h59.36.842,ant_ver113,2025.2.3,MacIntel,59.88023952,3613,3613,,,,,642.8297,643.3848,0.55,643.3856,647.3849,right,1,0.6553,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,3,1,,,,,,,,,
