location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,114.1422,114.9327,0.8,114.9339,118.9334,right,1,0.564,,118.9346,119.933,0,8,8,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,119.9336,121.0789,1.15,121.0803,125.0792,left,1,0.545,,125.0802,126.079,0,9,9,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,126.0796,127.3294,1.25,127.3303,131.3296,left,1,0.5694,,131.3308,132.3293,0,10,10,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,132.3298,133.4335,1.1,133.4342,137.4338,left,1,0.4749,,137.4349,138.4336,0,11,11,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,138.4346,139.2879,0.85,139.2889,143.288,right,1,0.5231,,143.2891,144.2881,0,12,12,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,144.2888,145.2932,1,145.2939,149.2883,left,1,0.421,,149.2895,150.2882,0,13,13,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,150.2889,151.1424,0.85,151.1432,155.1424,right,1,0.4675,,155.1432,156.1472,0,14,14,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,156.1476,157.247,1.1,157.2481,161.2473,right,1,0.9694,,161.2485,162.2469,0,15,15,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,162.2477,163.6847,1.45,163.686,167.6853,left,1,0.4207,,167.6865,168.6848,0,16,16,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,168.6855,169.5809,0.9,169.5817,173.5808,left,1,0.5665,,173.5818,174.581,0,17,17,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,174.5815,175.831,1.25,175.832,179.8313,right,1,0.5546,,179.8326,180.8311,0,18,18,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,180.8318,181.3309,0.5,181.3317,185.3311,left,1,0.4106,,185.3321,186.3312,0,19,19,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,186.3319,187.623,1.3,187.6238,191.6231,left,1,0.4433,,191.6241,192.6232,0,20,20,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,192.624,193.6651,1.05,193.6659,197.6701,right,1,0.5731,,197.671,198.6649,0,21,21,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,198.6657,199.5193,0.85,199.5202,203.5197,left,1,0.4639,,203.5211,204.5195,0,22,22,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,204.5203,205.3735,0.85,205.3743,209.3737,right,1,0.4168,,209.3751,210.3738,0,23,23,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,,,,,,,,,,,,,,,,,,,,,,210.3747,222.0836,space,1.6472,,,,,,,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,222.103,223.2909,1.2,223.2923,227.2913,left,1,0.429,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,5,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,227.2925,227.795,0.5,227.7954,231.7916,left,0,0.4172,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,3,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,231.7923,232.6866,0.9,232.6872,236.6871,left,1,1.009,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,15,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,236.6875,238.1869,1.5,238.1874,242.1873,right,1,0.4452,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,36,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,242.1885,242.7921,0.6,242.7934,246.7921,right,1,0.4054,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,35,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,246.7929,248.0418,1.25,248.0424,252.0413,left,1,0.35,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,9,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,252.0419,252.9377,0.9,252.9386,256.938,left,1,0.4531,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,42,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,256.9389,257.6257,0.7,257.6268,261.6259,left,1,0.3766,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,4,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,261.6265,263.0633,1.45,263.0642,267.0629,right,1,0.488,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,267.0634,268.5015,1.45,268.5022,272.501,right,1,0.3643,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,43,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,272.5016,273.0427,0.55,273.0435,277.0432,left,1,0.3976,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,14,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,277.044,278.5843,1.55,278.5851,282.5849,right,1,0.4195,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,282.5855,283.3766,0.8,283.378,287.3768,left,1,0.4456,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,10,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,287.3774,288.0645,0.7,288.0654,292.0645,right,1,0.3646,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,13,13,2,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,292.0652,293.2517,1.2,293.253,297.252,left,1,0.4515,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,22,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,297.253,297.8389,0.6,297.8395,301.8359,left,1,0.6545,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,34,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,301.8367,302.6899,0.85,302.6907,306.6901,right,1,0.3853,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,16,16,47,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,306.6908,307.4394,0.75,307.4399,311.44,right,1,0.5843,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,26,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,311.4407,312.9404,1.5,312.9411,316.9406,left,1,0.4388,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,6,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,316.9413,317.9405,1,317.9416,321.9407,left,1,0.4083,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,46,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,321.9412,323.1906,1.25,323.1912,327.1909,left,1,0.402,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,38,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,327.192,328.6906,1.5,328.6916,332.6906,left,1,0.4028,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,8,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,332.6912,333.9828,1.3,333.9835,337.9832,left,1,0.3956,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,24,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,337.9838,338.9826,1,338.9831,342.9827,left,1,0.6075,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,21,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,342.9834,343.7331,0.75,343.7339,347.7332,left,1,0.6465,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,37,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,347.7338,348.4203,0.7,348.421,352.4209,right,1,0.4024,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,23,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,352.4214,353.9211,1.5,353.9219,357.9206,left,1,0.3653,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,12,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,357.921,358.817,0.9,358.8178,362.8167,left,1,0.5018,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,17,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,362.8175,363.4628,0.65,363.4638,367.4633,left,1,0.5549,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,32,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,367.4639,368.1086,0.65,368.1092,372.1089,left,1,0.5884,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,16,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,372.1094,372.5049,0.4,372.5057,376.5051,left,1,0.4011,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,31,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,376.5057,377.1094,0.6,377.1103,381.1094,right,1,0.366,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,13,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,381.1101,382.5052,1.4,382.5061,386.5056,right,1,0.5849,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,44,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,386.5063,387.1929,0.7,387.1943,391.1932,right,1,0.554,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,7,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,391.1938,392.3809,1.2,392.3815,396.381,right,1,0.4587,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,11,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,396.3818,396.9226,0.55,396.9232,400.9229,right,1,0.524,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,40,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,400.9237,401.7145,0.8,401.7154,405.7145,right,1,0.3441,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,405.7153,407.1519,1.45,407.1529,411.1524,right,1,0.4418,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,39,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,411.1532,411.5899,0.45,411.5906,415.5901,right,1,0.4643,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,0,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,415.5909,416.7357,1.15,416.7369,420.7355,left,1,0.4497,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,33,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,420.7361,422.2779,1.55,422.2789,426.278,left,1,0.487,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,20,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,426.2787,426.9236,0.65,426.9246,430.9239,right,1,0.382,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,29,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,430.9247,432.1739,1.25,432.1748,436.1789,right,1,0.4255,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,28,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,436.1793,436.6741,0.5,436.675,440.6763,right,1,0.438,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,41,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,440.6768,441.612,0.95,441.6127,445.6119,left,1,0.4179,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,1,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,445.6127,447.1121,1.5,447.1133,451.1122,right,1,0.3962,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,18,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,451.1128,451.5497,0.45,451.5504,455.5497,right,1,0.4161,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,46,46,30,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,455.5503,456.7999,1.25,456.8008,460.8,right,1,0.4713,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,19,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,460.8005,461.4042,0.6,461.4053,465.4043,left,1,0.4128,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,5,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,465.4051,466.8001,1.4,466.8014,470.8002,right,0,0.3468,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,10,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,470.8009,472.3004,1.5,472.3015,476.3004,right,1,0.3829,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,476.3009,477.5509,1.25,477.552,481.5502,left,1,0.3827,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,33,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,481.5508,482.0925,0.55,482.0933,486.0961,right,1,0.482,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,486.0967,487.1342,1.05,487.1356,491.1343,left,1,0.4074,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,15,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,491.135,491.7802,0.65,491.7813,495.7804,right,1,0.364,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,495.781,496.2805,0.5,496.2815,500.2799,left,1,0.4384,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,500.2804,501.4681,1.2,501.4691,505.468,right,1,0.5053,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,3,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,505.4686,506.3218,0.85,506.3226,510.3227,left,1,0.417,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,42,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,510.3234,510.9269,0.6,510.9281,514.927,right,1,0.3332,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,43,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,514.9277,516.1147,1.2,516.1158,520.1145,right,1,0.4847,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,13,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,520.1152,520.5522,0.45,520.5533,524.5523,right,1,0.3444,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,28,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,524.5533,525.0941,0.55,525.0955,529.094,left,1,0.5573,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,46,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,529.0944,530.1357,1.05,530.1366,534.136,left,1,0.5505,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,16,1,,,,,,,,,
3,,,2026-02-20_16h12.43.498,ant_ver113,2025.2.3,Win32,47.84688995,3598,3598,,,,,534.1367,534.7821,0.65,534.7829,538.782,left,1,0.487,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,1,1,,,,,,,,,
