location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,96.979,98.128,1.15,98.129,102.129,left,1,0.401,,102.13,103.129,0,7,7,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,103.131,104.028,0.9,104.029,108.029,left,1,0.435,,108.031,109.028,0,8,8,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,109.028,109.678,0.65,109.679,113.678,left,1,0.567,,113.68,114.678,0,9,9,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,114.679,116.029,1.35,116.03,120.028,left,1,0.601,,120.029,121.029,0,10,10,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,121.029,121.979,0.95,121.979,125.978,left,1,0.651,,125.979,126.978,0,11,11,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,126.978,128.178,1.2,128.179,132.178,left,0,0.417,,132.178,133.178,0,12,12,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,133.178,134.578,1.4,134.579,138.578,right,1,0.61,,138.581,139.578,0,13,13,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,139.579,140.678,1.1,140.679,144.678,left,1,0.649,,144.679,145.678,0,14,14,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,145.678,146.178,0.5,146.179,150.178,left,1,0.501,,150.179,151.178,0,15,15,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,151.178,152.028,0.85,152.029,156.028,right,1,0.72,,156.028,157.027,0,16,16,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,157.028,157.478,0.45,157.479,161.477,left,1,0.467,,161.478,162.477,0,17,17,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,162.479,163.927,1.45,163.929,167.927,left,1,0.468,,167.929,168.928,0,18,18,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,168.928,170.228,1.3,170.23,174.227,left,0,0.551,,174.23,175.227,0,19,19,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,175.228,176.228,1,176.228,180.228,right,1,0.534,,180.229,181.227,0,20,20,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,181.228,182.577,1.35,182.578,186.578,right,1,0.606,,186.578,187.577,0,21,21,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,187.577,188.078,0.5,188.078,192.078,left,1,0.659,,192.078,193.077,0,22,22,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,193.077,194.527,1.45,194.528,198.528,left,1,0.652,,198.528,199.527,0,23,23,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,,,,,,,,,,,,,,,,,,,,,,199.527,210.21,space,0.669,,,,,,,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,210.226,211.578,1.35,211.579,215.577,right,1,0.722,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,18,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,215.578,216.377,0.8,216.378,220.376,left,1,0.619,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,6,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,220.378,221.176,0.8,221.177,225.177,right,1,0.827,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,25,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,225.178,225.778,0.6,225.779,229.777,right,1,0.539,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,27,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,229.778,231.227,1.45,231.228,235.227,left,1,0.539,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,24,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,235.227,236.377,1.15,236.379,240.377,right,1,0.685,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,13,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,240.378,241.077,0.7,241.078,245.077,left,1,0.689,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,34,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,245.078,245.927,0.85,245.928,249.926,left,1,0.687,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,37,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,249.927,250.477,0.55,250.478,254.476,right,1,0.657,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,8,8,2,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,254.477,255.126,0.65,255.127,259.126,right,1,0.901,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,29,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,259.127,260.577,1.45,260.578,264.576,right,1,0.528,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,264.577,265.126,0.55,265.127,269.127,right,1,0.734,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,44,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,269.129,270.076,0.95,270.077,274.077,left,1,0.701,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,9,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,274.077,274.776,0.7,274.777,278.776,right,1,0.753,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,13,13,30,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,278.777,279.426,0.65,279.428,283.427,left,1,0.576,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,15,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,283.427,284.276,0.85,284.277,288.276,left,1,0.47,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,38,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,288.277,289.326,1.05,289.327,293.326,left,1,0.716,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,293.327,294.776,1.45,294.777,298.776,left,1,0.626,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,17,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,298.776,300.276,1.5,300.277,304.277,right,1,0.583,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,304.279,305.226,0.95,305.227,309.226,left,1,0.417,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,12,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,309.226,310.226,1,310.227,314.226,left,1,0.784,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,4,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,314.227,315.576,1.35,315.577,319.576,left,1,0.684,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,21,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,319.576,320.126,0.55,320.127,324.126,left,1,0.618,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,20,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,324.126,324.976,0.85,324.977,328.976,left,1,0.534,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,33,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,328.976,330.526,1.55,330.527,334.525,left,1,0.424,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,31,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,334.526,335.577,1.05,335.579,339.576,right,1,0.839,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,3,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,339.577,340.025,0.45,340.026,344.026,right,1,0.726,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,40,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,344.027,345.125,1.1,345.126,349.126,left,1,0.426,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,8,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,349.127,350.125,1,350.127,354.125,right,1,0.751,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,39,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,354.126,354.575,0.45,354.576,358.575,right,1,0.717,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,7,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,358.577,359.825,1.25,359.826,363.825,left,1,0.885,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,42,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,363.826,365.376,1.55,365.376,369.376,right,1,0.553,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,369.378,370.325,0.95,370.326,374.325,right,1,0.525,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,0,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,374.326,375.775,1.45,375.776,379.775,left,1,0.556,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,22,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,379.776,381.025,1.25,381.025,385.025,left,1,0.484,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,385.025,385.975,0.95,385.975,389.975,left,1,0.605,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,10,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,389.975,390.675,0.7,390.676,394.675,right,1,0.658,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,35,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,394.675,395.525,0.85,395.526,399.525,right,1,0.545,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,43,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,399.525,400.975,1.45,400.975,404.975,right,1,0.71,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,26,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,404.978,405.525,0.55,405.526,409.525,right,1,0.485,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,409.525,410.675,1.15,410.676,414.675,left,1,0.916,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,16,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,414.676,415.125,0.45,415.125,419.125,right,1,0.626,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,11,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,419.126,420.475,1.35,420.476,424.474,right,1,0.567,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,23,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,424.475,425.324,0.85,425.325,429.325,left,1,0.517,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,1,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,429.326,430.425,1.1,430.426,434.425,right,1,0.526,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,44,44,45,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,434.425,435.275,0.85,435.277,439.274,left,1,0.541,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,439.275,440.074,0.8,440.075,444.074,left,1,0.584,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,5,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,444.075,445.425,1.35,445.426,449.424,right,1,0.636,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,41,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,449.425,450.024,0.6,450.025,454.025,left,1,0.668,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,33,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,454.025,454.975,0.95,454.975,458.975,right,1,0.551,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,41,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,458.975,459.874,0.9,459.875,463.874,right,1,0.52,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,18,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,463.875,465.225,1.35,465.225,469.225,right,1,0.534,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,23,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,469.227,469.874,0.65,469.875,473.874,left,1,0.473,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,24,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,473.875,475.074,1.2,475.075,479.074,right,1,0.755,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,25,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,479.075,480.174,1.1,480.175,484.174,left,1,0.535,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,12,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,484.174,484.624,0.45,484.625,488.624,right,1,0.566,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,13,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,488.625,489.274,0.65,489.274,493.274,right,1,0.601,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,27,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,493.275,494.474,1.2,494.475,498.474,right,1,0.518,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,9,57,30,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,498.474,499.874,1.4,499.875,503.874,right,1,0.618,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,3,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,503.876,504.674,0.8,504.674,508.673,right,1,0.735,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,44,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,508.674,509.424,0.75,509.425,513.424,left,1,0.4,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,34,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,513.424,513.974,0.55,513.975,517.973,left,1,0.539,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,517.974,519.273,1.3,519.274,523.274,left,1,0.456,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,4,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,523.274,524.123,0.85,524.124,528.123,right,1,0.584,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,39,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,528.124,529.524,1.4,529.525,533.523,left,1,0.487,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,8,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,533.524,534.573,1.05,534.575,538.574,left,1,0.493,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,38,1,,,,,,,,,
3,,,2026-03-13_12h17.56.539,ant_ver113,2025.2.3,Win32,59.95203837,3079,3079,,,,,538.575,539.623,1.05,539.625,543.623,left,0,0.845,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,40,1,,,,,,,,,
