location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,188.1352,188.5348,0.4,188.5357,192.5348,right,1,0.582,,192.5356,193.5347,0,16,16,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,193.5352,194.4347,0.9,194.4354,198.4337,right,1,0.5375,,198.4348,199.4346,0,17,17,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,199.4351,200.8348,1.4,200.8355,204.8347,right,1,0.5326,,204.8358,205.8346,0,18,18,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,205.8354,207.2347,1.4,207.2355,211.2347,left,1,0.5702,,211.2357,212.2348,0,19,19,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,212.2354,213.4847,1.25,213.4855,217.4837,left,1,0.5489,,217.4846,218.4847,0,20,20,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,218.4853,219.5848,1.1,219.5857,223.5847,left,1,0.5793,,223.5857,224.5846,0,21,21,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,224.5853,226.0847,1.5,226.0855,230.0846,left,1,0.7708,,230.0855,231.0846,0,22,22,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,231.0852,231.8847,0.8,231.8854,235.8846,left,1,0.5165,,235.8856,236.8846,0,23,23,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,,,,,,,,,,,,,,,,,,,,,,236.8852,247.5508,space,0.6336,,,,,,,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,247.5635,248.5512,1,248.552,252.5513,right,1,0.5642,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,0,0,2,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,252.5522,253.7513,1.2,253.7521,257.7502,right,1,0.4998,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,27,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,257.7509,259.2513,1.5,259.252,263.2503,left,1,0.5198,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,14,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,263.2508,263.9503,0.7,263.951,267.9512,left,1,0.462,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,17,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,267.9517,269.5013,1.55,269.502,273.5002,right,1,0.6145,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,29,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,273.5009,273.9504,0.45,273.9512,277.9502,left,1,0.3658,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,8,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,277.9508,278.8006,0.85,278.8013,282.8012,left,1,0.6648,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,20,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,282.8017,283.8012,1,283.802,287.8011,right,1,0.5322,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,7,7,45,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,287.8018,289.0011,1.2,289.0018,293.0012,left,1,0.4095,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,5,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,293.0017,294.5501,1.55,294.5508,298.5511,left,1,0.4525,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,15,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,298.5516,299.0511,0.5,299.0519,303.051,left,0,0.5463,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,7,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,303.0517,303.9511,0.9,303.9519,307.9511,right,1,0.5477,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,0,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,307.9516,309.501,1.55,309.5018,313.5012,right,1,0.5838,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,18,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,313.5017,314.5512,1.05,314.5519,318.5501,right,1,0.5488,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,35,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,318.5507,319.001,0.45,319.0017,323.0009,right,1,0.5504,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,36,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,323.0014,324.3501,1.35,324.3508,328.3502,right,1,0.797,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,40,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,328.3508,329.651,1.3,329.6518,333.6511,left,1,0.6987,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,10,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,333.6516,334.2511,0.6,334.2517,338.251,right,1,0.535,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,13,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,338.2515,339.651,1.4,339.6518,343.651,right,1,0.6159,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,25,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,343.6515,345.051,1.4,345.0519,349.051,left,1,0.5213,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,24,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,349.0515,350.5509,1.5,350.5517,354.5508,right,1,0.5372,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,39,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,354.5513,355.6509,1.1,355.6517,359.651,right,1,0.5173,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,28,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,359.6515,360.5511,0.9,360.5517,364.5509,left,1,0.4519,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,12,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,364.5514,365.851,1.3,365.8518,369.851,left,1,0.6641,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,46,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,369.8517,371,1.15,371.0007,375.0008,left,1,0.7344,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,21,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,375.0013,375.6999,0.7,375.7007,379.7009,left,1,0.6036,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,379.7015,380.8008,1.1,380.8017,384.8,right,1,0.6157,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,26,26,47,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,384.8005,386.1509,1.35,386.1516,390.1509,right,1,0.6998,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,11,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,390.1515,390.8009,0.65,390.8016,394.8009,left,1,0.7509,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,16,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,394.8015,396.0999,1.3,396.1006,400.1009,left,1,0.6241,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,32,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,400.1014,401.5009,1.4,401.5016,405.5009,right,1,0.5322,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,19,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,405.5014,406.4509,0.95,406.4517,410.45,left,1,0.5107,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,34,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,410.4505,411.901,1.45,411.9017,415.9009,right,1,0.482,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,415.9014,416.5008,0.6,416.5016,420.5008,right,1,0.5999,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,420.5013,421.6508,1.15,421.6516,425.6506,right,1,0.5333,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,34,34,30,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,425.6512,426.6007,0.95,426.6016,430.6008,left,1,0.6156,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,22,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,430.6013,431.3507,0.75,431.3515,435.3507,left,1,0.5952,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,38,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,435.3513,436.3508,1,436.3516,440.3498,left,1,0.7536,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,440.3504,441.0508,0.7,441.0515,445.0508,right,1,0.7129,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,23,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,445.0513,446.3007,1.25,446.3015,450.3008,right,1,0.814,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,3,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,450.3013,450.9007,0.6,450.9015,454.9008,right,1,0.6668,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,44,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,454.9014,455.2998,0.4,455.3005,459.2998,left,1,0.5654,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,459.3002,460.8006,1.5,460.8015,464.7997,left,1,0.5673,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,4,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,464.8003,465.8007,1,465.8016,469.8007,left,1,0.6332,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,33,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,469.8013,470.7497,0.95,470.7505,474.7507,left,1,0.5514,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,1,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,474.7513,475.7506,1,475.7515,479.7497,right,1,0.6912,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,41,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,479.7502,480.6507,0.9,480.6514,484.6507,left,1,0.6814,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,484.6512,485.0506,0.4,485.0514,489.0506,left,1,0.4653,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,489.0513,489.8507,0.8,489.8517,493.8504,left,1,0.4487,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,4,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,493.851,494.3499,0.5,494.3505,498.3506,left,1,0.4826,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,8,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,498.3513,499.6998,1.35,499.7006,503.6997,left,1,0.7,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,32,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,503.7002,504.3497,0.65,504.3506,508.3497,left,1,0.433,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,34,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,508.3503,509.7006,1.35,509.7013,513.7005,left,1,0.4524,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,24,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,513.7012,515.1996,1.5,515.2004,519.1996,right,1,0.4436,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,23,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,519.2002,520.1996,1,520.2004,524.1996,right,1,0.7821,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,7,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,524.2002,524.9005,0.7,524.9013,528.9006,left,1,0.6155,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,528.9012,529.6505,0.75,529.6512,533.6506,left,1,0.7182,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,20,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,533.6511,534.4505,0.8,534.4513,538.4504,left,1,0.6677,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,46,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,538.451,539.1005,0.65,539.1014,543.1,left,1,0.7668,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,33,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,543.1008,543.5505,0.45,543.5513,547.5505,right,1,0.732,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,44,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,547.5511,548.5504,1,548.5512,552.5504,right,1,0.666,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,40,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,552.551,553.9504,1.4,553.9512,557.9495,right,1,0.7168,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,28,1,,,,,,,,,
2,,,2026-03-13_16h14.13.788,ant_ver113,2025.2.3,MacIntel,59.88023952,13543,13543,,,,,557.9501,558.9504,1,558.9512,562.9505,left,1,0.9187,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,1,1,,,,,,,,,
