location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,226.064,226.664,0.6,226.665,230.664,left,0,0.816,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,44,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,230.665,231.764,1.1,231.765,235.764,left,1,0.643,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,235.764,236.964,1.2,236.965,240.964,left,1,0.606,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,1,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,240.964,241.864,0.9,241.864,245.864,left,1,0.653,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,10,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,245.865,246.814,0.95,246.815,250.814,left,0,0.839,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,9,9,45,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,250.814,251.514,0.7,251.515,255.513,left,1,0.634,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,31,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,255.513,256.163,0.65,256.164,260.163,left,1,0.739,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,260.164,260.664,0.5,260.664,264.664,left,1,0.803,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,264.664,265.563,0.9,265.564,269.563,left,1,0.667,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,14,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,269.564,270.114,0.55,270.115,274.114,left,0,0.889,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,7,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,274.115,274.914,0.8,274.914,278.914,left,1,0.839,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,20,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,278.914,279.714,0.8,279.714,283.714,left,1,0.801,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,21,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,283.714,284.814,1.1,284.815,288.813,left,1,0.888,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,4,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,288.814,290.063,1.25,290.064,294.063,right,1,0.669,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,35,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,294.064,294.713,0.65,294.714,298.714,right,1,0.866,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,19,19,2,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,298.715,299.413,0.7,299.414,303.413,right,1,0.67,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,36,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,303.414,303.813,0.4,303.814,307.813,right,1,0.621,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,28,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,307.814,309.163,1.35,309.164,313.163,right,1,0.621,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,13,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,313.164,314.213,1.05,314.214,318.213,right,1,0.483,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,27,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,318.214,318.713,0.5,318.714,322.713,left,1,0.618,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,8,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,322.714,324.114,1.4,324.114,328.113,left,0,0.868,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,328.114,329.463,1.35,329.464,333.463,left,0,0.702,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,11,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,333.464,334.063,0.6,334.064,338.063,left,1,0.842,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,17,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,338.064,338.763,0.7,338.764,342.763,left,1,0.586,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,22,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,342.764,343.414,0.65,343.415,347.413,left,0,0.736,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,40,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,347.414,348.713,1.3,348.714,352.714,right,1,0.685,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,29,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,352.714,353.763,1.05,353.764,357.763,right,1,0.772,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,31,31,47,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,357.764,358.913,1.15,358.914,362.913,left,0,0.559,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,3,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,362.914,363.713,0.8,363.714,367.713,left,1,0.834,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,24,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,367.714,369.013,1.3,369.014,373.013,left,1,0.718,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,33,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,373.014,373.563,0.55,373.564,377.563,right,1,0.69,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,377.564,378.663,1.1,378.664,382.663,left,1,0.704,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,6,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,382.664,383.063,0.4,383.064,387.063,left,1,0.838,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,12,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,387.064,388.563,1.5,388.564,392.563,right,1,0.653,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,23,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,392.564,393.913,1.35,393.914,397.913,left,1,0.741,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,34,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,397.914,398.513,0.6,398.515,402.513,left,1,0.734,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,15,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,402.514,404.063,1.55,404.064,408.063,right,1,0.64,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,41,41,30,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,408.064,409.263,1.2,409.264,413.263,left,1,0.723,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,46,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,413.264,414.263,1,414.264,418.263,left,0,0.767,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,26,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,418.264,418.663,0.4,418.664,422.663,left,1,0.785,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,5,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,422.664,423.663,1,423.664,427.663,right,1,0.833,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,18,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,427.664,428.513,0.85,428.514,432.513,left,1,0.753,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,432.514,432.913,0.4,432.914,436.913,right,1,0.705,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,41,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,436.914,438.363,1.45,438.364,442.363,left,1,0.598,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,17,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,442.364,443.313,0.95,443.314,447.313,left,1,0.511,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,14,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,447.314,448.863,1.55,448.864,452.863,left,0,0.866,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,26,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,452.864,453.313,0.45,453.314,457.313,right,1,0.792,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,3,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,457.314,457.713,0.4,457.714,461.713,left,1,0.899,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,461.714,462.913,1.2,462.914,466.913,right,0,0.911,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,466.914,467.963,1.05,467.964,471.963,left,1,0.74,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,471.964,473.263,1.3,473.264,477.263,right,1,0.625,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,41,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,477.264,478.063,0.8,478.064,482.063,left,1,0.69,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,1,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,482.064,482.913,0.85,482.914,486.913,left,1,0.735,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,15,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,486.914,487.663,0.75,487.664,491.663,left,0,0.833,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,25,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,491.664,492.363,0.7,492.364,496.363,left,1,0.66,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,496.364,497.463,1.1,497.464,501.463,right,1,0.51,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,43,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,501.464,502.662,1.2,502.663,506.663,left,0,0.818,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,7,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,506.664,507.862,1.2,507.863,511.863,right,1,0.705,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,29,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,511.864,512.613,0.75,512.614,516.613,right,1,0.661,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,28,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,516.614,517.813,1.2,517.814,521.813,right,1,0.769,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,16,64,45,1,,,,,,,,,
1,,,2026-03-05_02h43.01.679,ant_ver113,2025.2.3,MacIntel,58.82352941,114575,114575,,,,,521.814,522.963,1.15,522.964,526.963,right,1,0.722,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,17,65,30,1,,,,,,,,,
